680,3,0.8672555685043335,1.819919466972351,0.5,0.5,1,-1,-1,-1
681,3,0.841865062713623,1.8195858001708984,0.5,0.5,1,-1,-1,-1
682,3,0.8160107135772705,1.819176197052002,0.5,0.5,1,-1,-1,-1
683,3,0.7904453277587891,1.8186020851135254,0.5,0.5,1,-1,-1,-1
684,3,0.7647188901901243,1.8177940845489502,0.5,0.5,1,-1,-1,-1
685,3,0.7384515404701232,1.8168580532073977,0.5,0.5,1,-1,-1,-1
686,3,0.7113047242164612,1.8155585527420044,0.5,0.5,1,-1,-1,-1
687,3,0.6837164759635924,1.814028263092041,0.5,0.5,1,-1,-1,-1
688,3,0.6563901901245116,1.812185764312744,0.5,0.5,1,-1,-1,-1
689,3,0.6278309226036072,1.809959888458252,0.5,0.5,1,-1,-1,-1
690,3,0.5986601710319519,1.807591199874878,0.5,0.5,1,-1,-1,-1
691,3,0.5683225393295288,1.8052691221237185,0.5,0.5,1,-1,-1,-1
692,3,0.5372239947319031,1.803144931793213,0.5,0.5,1,-1,-1,-1
693,3,0.5057253837585449,1.801308512687683,0.5,0.5,1,-1,-1,-1
694,3,0.474859356880188,1.7997490167617798,0.5,0.5,1,-1,-1,-1
695,3,0.4443638324737549,1.798988938331604,0.5,0.5,1,-1,-1,-1
696,3,0.4142804741859436,1.7985082864761353,0.5,0.5,1,-1,-1,-1
697,3,0.3842528462409973,1.7986472845077517,0.5,0.5,1,-1,-1,-1
698,3,0.35409480333328247,1.7988890409469604,0.5,0.5,1,-1,-1,-1
699,3,0.32424455881118774,1.7992112636566162,0.5,0.5,1,-1,-1,-1
700,3,0.2940332293510437,1.7997164726257324,0.5,0.5,1,-1,-1,-1
701,3,0.2644258737564087,1.8007251024246216,0.5,0.5,1,-1,-1,-1
702,3,0.23599371314048762,1.8019349575042725,0.5,0.5,1,-1,-1,-1
703,3,0.20850220322608948,1.803627371788025,0.5,0.5,1,-1,-1,-1
704,3,0.18160492181777949,1.8054558038711548,0.5,0.5,1,-1,-1,-1
705,3,0.1552845537662506,1.8073219060897827,0.5,0.5,1,-1,-1,-1
706,3,0.1292041838169098,1.8096779584884644,0.5,0.5,1,-1,-1,-1
707,3,0.10356089472770691,1.8123849630355835,0.5,0.5,1,-1,-1,-1
708,3,0.07888740301132202,1.8153269290924072,0.5,0.5,1,-1,-1,-1
709,3,0.03156408667564392,1.822967290878296,0.5,0.5,1,-1,-1,-1
710,3,0.05521497130393982,1.8191946744918823,0.5,0.5,1,-1,-1,-1
711,3,0.007492780685424805,1.8270750045776367,0.5,0.5,1,-1,-1,-1
712,3,-0.016936093568801908,1.8314911127090454,0.5,0.5,1,-1,-1,-1
713,3,-0.040941014885902405,1.8360620737075806,0.5,0.5,1,-1,-1,-1
714,3,-0.06444676220417031,1.8404836654663086,0.5,0.5,1,-1,-1,-1
715,3,-0.08757355809211731,1.844455361366272,0.5,0.5,1,-1,-1,-1
716,3,-0.11124193668365481,1.847870945930481,0.5,0.5,1,-1,-1,-1
717,3,-0.13544324785470968,1.851274847984314,0.5,0.5,1,-1,-1,-1
718,3,-0.1602289900183678,1.8546218872070312,0.5,0.5,1,-1,-1,-1
719,3,-0.18510156124830252,1.8576148748397827,0.5,0.5,1,-1,-1,-1
720,3,-0.2098647877573967,1.8605424165725708,0.5,0.5,1,-1,-1,-1
721,3,-0.2341923285275698,1.863306760787964,0.5,0.5,1,-1,-1,-1
722,3,-0.25817203335464,1.8659037351608276,0.5,0.5,1,-1,-1,-1
723,3,-0.2823946811258792,1.8686635494232178,0.5,0.5,1,-1,-1,-1
724,3,-0.3069543503224849,1.8714239597320557,0.5,0.5,1,-1,-1,-1
725,3,-0.3318219482898712,1.8745046854019165,0.5,0.5,1,-1,-1,-1
726,3,-0.3566820472478866,1.8777108192443848,0.5,0.5,1,-1,-1,-1
727,3,-0.3814083337783813,1.8808616399765017,0.5,0.5,1,-1,-1,-1
728,3,-0.40635395050048817,1.884230136871338,0.5,0.5,1,-1,-1,-1
729,3,-0.4318139851093292,1.8873053789138794,0.5,0.5,1,-1,-1,-1
730,3,-0.4582424759864807,1.890078067779541,0.5,0.5,1,-1,-1,-1
731,3,-0.48591230809688557,1.8923900127410889,0.5,0.5,1,-1,-1,-1
732,3,-0.5147999227046967,1.8945142030715942,0.5,0.5,1,-1,-1,-1
733,3,-0.5445058941841125,1.8965246677398682,0.5,0.5,1,-1,-1,-1
734,3,-0.5750299990177155,1.8985155820846558,0.5,0.5,1,-1,-1,-1
735,3,-0.6053585410118103,1.9010720252990725,0.5,0.5,1,-1,-1,-1
736,3,-0.6353584229946136,1.903978943824768,0.5,0.5,1,-1,-1,-1
737,3,-0.6645879745483398,1.9071228504180908,0.5,0.5,1,-1,-1,-1
738,3,-0.6933847367763519,1.910092830657959,0.5,0.5,1,-1,-1,-1
739,3,-0.7218759655952454,1.91317880153656,0.5,0.5,1,-1,-1,-1
740,3,-0.7503762245178223,1.91624653339386,0.5,0.5,1,-1,-1,-1
741,3,-0.7782179117202759,1.9190268516540527,0.5,0.5,1,-1,-1,-1
742,3,-0.8055790066719055,1.921065330505371,0.5,0.5,1,-1,-1,-1
743,3,-0.8579614162445068,1.9238414764404297,0.5,0.5,1,-1,-1,-1
744,3,-0.8318554162979126,1.9226500988006592,0.5,0.5,1,-1,-1,-1
745,3,-0.8838376402854919,1.9251692295074463,0.5,0.5,1,-1,-1,-1
746,3,-0.9369626641273499,1.9292083978652954,0.5,0.5,1,-1,-1,-1
747,3,-0.9101571440696716,1.9269837141036987,0.5,0.5,1,-1,-1,-1
748,3,-0.9639637470245361,1.9315418004989624,0.5,0.5,1,-1,-1,-1
749,3,-0.9911579489707947,1.9340074062347412,0.5,0.5,1,-1,-1,-1
750,3,-1.0185157656669617,1.93647563457489,0.5,0.5,1,-1,-1,-1
751,4,-2.8467557430267334,-0.2958034873008728,0.5,0.5,1,-1,-1,-1
752,4,-2.847719192504883,-0.3221660256385803,0.5,0.5,1,-1,-1,-1
753,4,-2.8494081497192383,-0.3482300639152527,0.5,0.5,1,-1,-1,-1
754,4,-2.85163950920105,-0.37427449226379395,0.5,0.5,1,-1,-1,-1
755,4,-2.854534149169922,-0.4002114534378052,0.5,0.5,1,-1,-1,-1
756,4,-2.8580331802368164,-0.4264064431190491,0.5,0.5,1,-1,-1,-1
757,4,-2.861943244934082,-0.4529666304588318,0.5,0.5,1,-1,-1,-1
758,4,-2.8658504486083984,-0.4795217514038086,0.5,0.5,1,-1,-1,-1
759,4,-2.8705596923828125,-0.5068448185920715,0.5,0.5,1,-1,-1,-1
760,4,-2.875412940979004,-0.5342286229133606,0.5,0.5,1,-1,-1,-1
761,4,-2.880465745925904,-0.5616543292999268,0.5,0.5,1,-1,-1,-1
762,4,-2.886260986328125,-0.589574933052063,0.5,0.5,1,-1,-1,-1
763,4,-2.8922038078308105,-0.6171793341636658,0.5,0.5,1,-1,-1,-1
764,4,-2.8976705074310303,-0.6445682048797607,0.5,0.5,1,-1,-1,-1
765,4,-2.902605533599853,-0.6718316674232484,0.5,0.5,1,-1,-1,-1
766,4,-2.906644344329834,-0.6993746757507324,0.5,0.5,1,-1,-1,-1
767,4,-2.9097204208374023,-0.7267935872077942,0.5,0.5,1,-1,-1,-1
768,4,-2.911527633666992,-0.7540388107299805,0.5,0.5,1,-1,-1,-1
769,4,-2.912152051925659,-0.7811040878295898,0.5,0.5,1,-1,-1,-1
770,4,-2.9119348526000977,-0.808163046836853,0.5,0.5,1,-1,-1,-1
771,4,-2.911004066467285,-0.8357383012771606,0.5,0.5,1,-1,-1,-1
772,4,-2.9092459678649902,-0.8632733821868896,0.5,0.5,1,-1,-1,-1
773,4,-2.90662145614624,-0.8899004459381104,0.5,0.5,1,-1,-1,-1
774,4,-2.9031455516815186,-0.9154975414276123,0.5,0.5,1,-1,-1,-1
775,4,-2.8991076946258545,-0.940773606300354,0.5,0.5,1,-1,-1,-1
776,4,-2.8948514461517334,-0.9658222198486328,0.5,0.5,1,-1,-1,-1
777,4,-2.890320301055908,-0.9909156560897827,0.5,0.5,1,-1,-1,-1
778,4,-2.8854808807373047,-1.0151405334472656,0.5,0.5,1,-1,-1,-1
779,4,-2.879444599151612,-1.038807392120361,0.5,0.5,1,-1,-1,-1
780,4,-2.8722777366638184,-1.0628663301467896,0.5,0.5,1,-1,-1,-1
781,4,-2.8642830848693848,-1.087393283843994,0.5,0.5,1,-1,-1,-1
782,4,-2.8555984497070312,-1.112493872642517,0.5,0.5,1,-1,-1,-1
783,4,-2.8461837768554688,-1.1377031803131104,0.5,0.5,1,-1,-1,-1
784,4,-2.836766004562378,-1.1630200147628784,0.5,0.5,1,-1,-1,-1
785,4,-2.8268513679504395,-1.1888312101364136,0.5,0.5,1,-1,-1,-1
786,4,-2.8165218830108643,-1.2144646644592283,0.5,0.5,1,-1,-1,-1
787,4,-2.805999517440796,-1.239687204360962,0.5,0.5,1,-1,-1,-1
788,4,-2.7959086894989014,-1.263932228088379,0.5,0.5,1,-1,-1,-1
789,4,-2.786771059036255,-1.2874757051467896,0.5,0.5,1,-1,-1,-1
790,4,-2.7785866260528564,-1.310890793800354,0.5,0.5,1,-1,-1,-1
791,4,-2.77109694480896,-1.3345661163330078,0.5,0.5,1,-1,-1,-1
792,4,-2.7636055946350098,-1.358484983444214,0.5,0.5,1,-1,-1,-1
793,4,-2.756211280822754,-1.382562279701233,0.5,0.5,1,-1,-1,-1
794,4,-2.7488343715667725,-1.4062508344650269,0.5,0.5,1,-1,-1,-1
795,4,-2.741426944732666,-1.4294519424438477,0.5,0.5,1,-1,-1,-1
796,4,-2.734379529953003,-1.4522645473480225,0.5,0.5,1,-1,-1,-1
797,4,-2.7278218269348145,-1.4749491214752195,0.5,0.5,1,-1,-1,-1
798,4,-2.721489191055298,-1.497382879257202,0.5,0.5,1,-1,-1,-1
799,4,-2.715167284011841,-1.520483136177063,0.5,0.5,1,-1,-1,-1
800,4,-2.7087435722351074,-1.543817162513733,0.5,0.5,1,-1,-1,-1
801,4,-2.702265977859497,-1.567563533782959,0.5,0.5,1,-1,-1,-1
802,4,-2.6955692768096924,-1.591591477394104,0.5,0.5,1,-1,-1,-1
803,4,-2.68886137008667,-1.615817904472351,0.5,0.5,1,-1,-1,-1
804,4,-2.6820380687713623,-1.640358090400696,0.5,0.5,1,-1,-1,-1
805,4,-2.6749513149261475,-1.6641969680786133,0.5,0.5,1,-1,-1,-1
806,4,-2.6671347618103027,-1.688639521598816,0.5,0.5,1,-1,-1,-1
807,4,-2.65895938873291,-1.7130706310272217,0.5,0.5,1,-1,-1,-1
808,4,-2.6498539447784424,-1.7366929054260247,0.5,0.5,1,-1,-1,-1
809,4,-2.640364408493042,-1.7591559886932373,0.5,0.5,1,-1,-1,-1
810,4,-2.629802227020264,-1.7808506488800049,0.5,0.5,1,-1,-1,-1
811,4,-2.6178603172302246,-1.8019518852233887,0.5,0.5,1,-1,-1,-1
812,4,-2.6042277812957764,-1.8227996826171875,0.5,0.5,1,-1,-1,-1
813,4,-2.5889580249786377,-1.8434314727783203,0.5,0.5,1,-1,-1,-1
814,4,-2.572014331817627,-1.8632352352142334,0.5,0.5,1,-1,-1,-1
815,4,-2.5543761253356934,-1.882516622543335,0.5,0.5,1,-1,-1,-1
816,4,-2.535333633422852,-1.9005780220031738,0.5,0.5,1,-1,-1,-1
817,4,-2.515619993209839,-1.9173176288604736,0.5,0.5,1,-1,-1,-1
818,4,-2.49526309967041,-1.933584451675415,0.5,0.5,1,-1,-1,-1
819,4,-2.4742777347564697,-1.9493005275726318,0.5,0.5,1,-1,-1,-1
820,4,-2.45202112197876,-1.9641609191894531,0.5,0.5,1,-1,-1,-1
821,4,-2.4285764694213867,-1.978201150894165,0.5,0.5,1,-1,-1,-1
822,4,-2.403388977050781,-1.9912476539611816,0.5,0.5,1,-1,-1,-1
823,4,-2.377333641052246,-2.004145860671997,0.5,0.5,1,-1,-1,-1
824,4,-2.349924087524414,-2.016267776489258,0.5,0.5,1,-1,-1,-1
825,4,-2.321417808532715,-2.027989864349365,0.5,0.5,1,-1,-1,-1
826,4,-2.292360305786133,-2.0389420986175537,0.5,0.5,1,-1,-1,-1
827,4,-2.26387882232666,-2.048741817474365,0.5,0.5,1,-1,-1,-1
828,4,-2.236117959022522,-2.057149648666382,0.5,0.5,1,-1,-1,-1
829,4,-2.209158420562744,-2.0646631717681885,0.5,0.5,1,-1,-1,-1
830,4,-2.1822655200958248,-2.0714025497436523,0.5,0.5,1,-1,-1,-1
831,4,-2.1549350023269653,-2.078809261322021,0.5,0.5,1,-1,-1,-1
832,4,-2.126815438270569,-2.087071657180786,0.5,0.5,1,-1,-1,-1
833,4,-2.098724365234375,-2.096017837524414,0.5,0.5,1,-1,-1,-1
834,4,-2.0703853368759155,-2.105715751647949,0.5,0.5,1,-1,-1,-1
835,4,-2.042670488357544,-2.1154227256774902,0.5,0.5,1,-1,-1,-1
836,4,-2.0148231983184814,-2.1248879432678223,0.5,0.5,1,-1,-1,-1
837,4,-1.987138032913208,-2.1340086460113525,0.5,0.5,1,-1,-1,-1
838,4,-1.9589937925338743,-2.14316201210022,0.5,0.5,1,-1,-1,-1
839,4,-1.929820537567139,-2.152076244354248,0.5,0.5,1,-1,-1,-1
840,4,-1.9002968072891235,-2.16136121749878,0.5,0.5,1,-1,-1,-1
841,4,-1.8704084157943726,-2.170948982238769,0.5,0.5,1,-1,-1,-1
842,4,-1.840104103088379,-2.1809229850769043,0.5,0.5,1,-1,-1,-1
843,4,-1.8096407651901243,-2.191624402999878,0.5,0.5,1,-1,-1,-1
844,4,-1.7789549827575684,-2.2030253410339355,0.5,0.5,1,-1,-1,-1
845,4,-1.7483789920806885,-2.2152137756347656,0.5,0.5,1,-1,-1,-1
846,4,-1.717133641242981,-2.227499008178711,0.5,0.5,1,-1,-1,-1
847,4,-1.6866496801376345,-2.240208864212036,0.5,0.5,1,-1,-1,-1
848,4,-1.655741810798645,-2.251781940460205,0.5,0.5,1,-1,-1,-1
849,4,-1.6254959106445312,-2.2632315158843994,0.5,0.5,1,-1,-1,-1
850,4,-1.595507264137268,-2.273668050765991,0.5,0.5,1,-1,-1,-1
851,4,-1.566088318824768,-2.2834646701812744,0.5,0.5,1,-1,-1,-1
852,4,-1.5369114875793457,-2.29205322265625,0.5,0.5,1,-1,-1,-1
853,4,-1.508841633796692,-2.2987780570983887,0.5,0.5,1,-1,-1,-1
854,4,-1.4806585311889648,-2.304701566696167,0.5,0.5,1,-1,-1,-1
855,4,-1.4532893896102903,-2.3100228309631348,0.5,0.5,1,-1,-1,-1
856,4,-1.4266637563705444,-2.3146393299102783,0.5,0.5,1,-1,-1,-1
857,4,-1.400920033454895,-2.318722009658813,0.5,0.5,1,-1,-1,-1
858,4,-1.376434087753296,-2.3216168880462646,0.5,0.5,1,-1,-1,-1
859,4,-1.3529467582702637,-2.3241870403289795,0.5,0.5,1,-1,-1,-1
860,4,-1.3297535181045532,-2.326462507247925,0.5,0.5,1,-1,-1,-1
861,4,-1.307037353515625,-2.328657865524292,0.5,0.5,1,-1,-1,-1
862,4,-1.2844734191894531,-2.330846309661865,0.5,0.5,1,-1,-1,-1
863,4,-1.2617740631103516,-2.332873106002808,0.5,0.5,1,-1,-1,-1
864,4,-1.23884779214859,-2.334999322891236,0.5,0.5,1,-1,-1,-1
865,4,-1.2153274416923523,-2.3367981910705566,0.5,0.5,1,-1,-1,-1
866,4,-1.1907557845115662,-2.3385565280914307,0.5,0.5,1,-1,-1,-1
867,4,-1.164780616760254,-2.339927911758423,0.5,0.5,1,-1,-1,-1
868,4,-1.1372222900390625,-2.341436624526977,0.5,0.5,1,-1,-1,-1
869,4,-1.108518123626709,-2.341972827911377,0.5,0.5,1,-1,-1,-1
870,4,-1.079496443271637,-2.342430353164673,0.5,0.5,1,-1,-1,-1
871,4,-1.0492066144943237,-2.342344045639038,0.5,0.5,1,-1,-1,-1
872,4,-1.0187330842018127,-2.3427412509918213,0.5,0.5,1,-1,-1,-1
873,4,-0.9881569147109985,-2.34319281578064,0.5,0.5,1,-1,-1,-1
874,4,-0.9584454298019409,-2.344006061553955,0.5,0.5,1,-1,-1,-1
875,4,-0.9296809434890747,-2.344887971878052,0.5,0.5,1,-1,-1,-1
876,4,-0.9018981456756592,-2.346309185028076,0.5,0.5,1,-1,-1,-1
877,4,-0.8737878203392029,-2.347470283508301,0.5,0.5,1,-1,-1,-1
878,4,-0.8457618951797485,-2.348816633224488,0.5,0.5,1,-1,-1,-1
879,4,-0.8171929717063904,-2.350805759429932,0.5,0.5,1,-1,-1,-1
880,4,-0.789741039276123,-2.353038787841797,0.5,0.5,1,-1,-1,-1
881,4,-0.7627390623092651,-2.356170177459717,0.5,0.5,1,-1,-1,-1
882,4,-0.7371771931648254,-2.359891891479492,0.5,0.5,1,-1,-1,-1
883,4,-0.7118694484233856,-2.3639490604400635,0.5,0.5,1,-1,-1,-1
884,4,-0.6862837374210358,-2.3683385848999023,0.5,0.5,1,-1,-1,-1
885,4,-0.6601101756095886,-2.3728508949279785,0.5,0.5,1,-1,-1,-1
886,4,-0.6336719691753387,-2.377845287322998,0.5,0.5,1,-1,-1,-1
887,4,-0.6070953011512756,-2.3831825256347656,0.5,0.5,1,-1,-1,-1
888,4,-0.5804647207260132,-2.38934588432312,0.5,0.5,1,-1,-1,-1
889,4,-0.5536239743232727,-2.39616060256958,0.5,0.5,1,-1,-1,-1
890,4,-0.526197224855423,-2.4039230346679688,0.5,0.5,1,-1,-1,-1
891,4,-0.4983281791210174,-2.412116050720215,0.5,0.5,1,-1,-1,-1
892,4,-0.46911950409412384,-2.421004295349121,0.5,0.5,1,-1,-1,-1
893,4,-0.43981721997261036,-2.4296963214874268,0.5,0.5,1,-1,-1,-1
894,4,-0.41005894541740406,-2.4381988048553467,0.5,0.5,1,-1,-1,-1
895,4,-0.38047675788402546,-2.446073770523072,0.5,0.5,1,-1,-1,-1
896,4,-0.3513261824846267,-2.453173875808716,0.5,0.5,1,-1,-1,-1
897,4,-0.32337230443954457,-2.45960545539856,0.5,0.5,1,-1,-1,-1
898,4,-0.2959323152899742,-2.465306282043457,0.5,0.5,1,-1,-1,-1
899,4,-0.2684674821794033,-2.4702463150024414,0.5,0.5,1,-1,-1,-1
900,4,-0.2408111710101367,-2.475374221801758,0.5,0.5,1,-1,-1,-1
901,4,-0.2129437550902367,-2.4797780513763428,0.5,0.5,1,-1,-1,-1
902,4,-0.18558711558580399,-2.483630418777466,0.5,0.5,1,-1,-1,-1
903,4,-0.1582953482866288,-2.486849784851074,0.5,0.5,1,-1,-1,-1
904,4,-0.13181640952825552,-2.489579677581787,0.5,0.5,1,-1,-1,-1
905,4,-0.10573092103004461,-2.491261959075928,0.5,0.5,1,-1,-1,-1
906,4,-0.0799570381641388,-2.492763042449951,0.5,0.5,1,-1,-1,-1
907,4,-0.05397140979766851,-2.4938981533050537,0.5,0.5,1,-1,-1,-1
908,4,-0.027489587664604187,-2.4947805404663086,0.5,0.5,1,-1,-1,-1
909,4,-0.0007519572973251898,-2.495404005050659,0.5,0.5,1,-1,-1,-1
910,4,0.026314288377761785,-2.495739698410034,0.5,0.5,1,-1,-1,-1
911,4,0.05402383208274841,-2.495762348175049,0.5,0.5,1,-1,-1,-1
912,4,0.08221384882926941,-2.495265245437622,0.5,0.5,1,-1,-1,-1
913,4,0.1111887097358703,-2.494418144226074,0.5,0.5,1,-1,-1,-1
914,4,0.140792965888977,-2.493104219436645,0.5,0.5,1,-1,-1,-1
915,4,0.1708928942680359,-2.4913535118103027,0.5,0.5,1,-1,-1,-1
916,4,0.2014467418193817,-2.489477157592773,0.5,0.5,1,-1,-1,-1
917,4,0.2317731380462646,-2.4875905513763428,0.5,0.5,1,-1,-1,-1
918,4,0.26184409856796265,-2.485931634902954,0.5,0.5,1,-1,-1,-1
919,4,0.2912803888320923,-2.485398769378662,0.5,0.5,1,-1,-1,-1
920,4,0.32120585441589355,-2.4856293201446533,0.5,0.5,1,-1,-1,-1
921,4,0.3514549136161804,-2.486593008041382,0.5,0.5,1,-1,-1,-1
922,4,0.3825225234031677,-2.4888837337493896,0.5,0.5,1,-1,-1,-1
923,4,0.41250717639923096,-2.492307662963867,0.5,0.5,1,-1,-1,-1
924,4,0.4420278072357178,-2.496614694595337,0.5,0.5,1,-1,-1,-1
925,4,0.4704781174659729,-2.5015652179718018,0.5,0.5,1,-1,-1,-1
926,4,0.49843162298202515,-2.506782293319702,0.5,0.5,1,-1,-1,-1
927,4,0.5259493589401245,-2.512437582015991,0.5,0.5,1,-1,-1,-1
928,4,0.5538190603256226,-2.518643379211426,0.5,0.5,1,-1,-1,-1
929,4,0.5818269848823547,-2.52543568611145,0.5,0.5,1,-1,-1,-1
930,4,0.6104416847229004,-2.53291130065918,0.5,0.5,1,-1,-1,-1
931,4,0.6395061612129211,-2.541157484054565,0.5,0.5,1,-1,-1,-1
932,4,0.6693395972251892,-2.5496740341186523,0.5,0.5,1,-1,-1,-1
933,4,0.6996411085128784,-2.558233976364136,0.5,0.5,1,-1,-1,-1
934,4,0.7304279804229736,-2.566673755645752,0.5,0.5,1,-1,-1,-1
935,4,0.7614732980728149,-2.574986696243286,0.5,0.5,1,-1,-1,-1
936,4,0.7924110889434814,-2.5822250843048096,0.5,0.5,1,-1,-1,-1
937,4,0.8222216367721558,-2.588672399520874,0.5,0.5,1,-1,-1,-1
938,4,0.8506516218185425,-2.5944466590881348,0.5,0.5,1,-1,-1,-1
939,4,0.8770346641540527,-2.598759174346924,0.5,0.5,1,-1,-1,-1
940,4,0.9037160873413086,-2.602365255355835,0.5,0.5,1,-1,-1,-1
941,4,0.9301390647888184,-2.6051158905029297,0.5,0.5,1,-1,-1,-1
942,4,0.9564962387084961,-2.6075031757354736,0.5,0.5,1,-1,-1,-1
943,4,0.9827475547790527,-2.6097846031188965,0.5,0.5,1,-1,-1,-1
944,4,1.009170651435852,-2.6115736961364746,0.5,0.5,1,-1,-1,-1
945,4,1.0353070497512815,-2.612966060638428,0.5,0.5,1,-1,-1,-1
946,4,1.0614242553710938,-2.612333059310913,0.5,0.5,1,-1,-1,-1
947,4,1.0878993272781372,-2.61075758934021,0.5,0.5,1,-1,-1,-1
948,4,1.114562749862671,-2.60827112197876,0.5,0.5,1,-1,-1,-1
949,4,1.1417148113250732,-2.605140447616577,0.5,0.5,1,-1,-1,-1
950,4,1.1694194078445437,-2.601513147354126,0.5,0.5,1,-1,-1,-1
951,4,1.196269392967224,-2.597040891647339,0.5,0.5,1,-1,-1,-1
952,4,1.2239969968795776,-2.592830181121826,0.5,0.5,1,-1,-1,-1
953,4,1.2505342960357666,-2.587378025054932,0.5,0.5,1,-1,-1,-1
954,4,1.278367042541504,-2.582037210464477,0.5,0.5,1,-1,-1,-1
955,4,1.306366801261902,-2.5764853954315186,0.5,0.5,1,-1,-1,-1
956,4,1.334582805633545,-2.5711898803710938,0.5,0.5,1,-1,-1,-1
957,4,1.3627796173095703,-2.5659310817718506,0.5,0.5,1,-1,-1,-1
958,4,1.3900792598724363,-2.560966968536377,0.5,0.5,1,-1,-1,-1
959,4,1.416844129562378,-2.5561623573303223,0.5,0.5,1,-1,-1,-1
960,5,2.474503755569458,0.4187204986810684,0.5,0.5,1,-1,-1,-1
961,5,2.4632301330566406,0.5930693745613098,0.5,0.5,1,-1,-1,-1
962,6,2.435387372970581,1.2013962864875793,0.5,0.5,1,-1,-1,-1
963,6,2.4256722927093506,1.2209364771842957,0.5,0.5,1,-1,-1,-1
964,6,2.4147279262542725,1.2383508086204529,0.5,0.5,1,-1,-1,-1
965,6,2.402620315551758,1.2545859813690186,0.5,0.5,1,-1,-1,-1
966,6,2.389559745788574,1.2702772617340088,0.5,0.5,1,-1,-1,-1
967,6,2.375037670135498,1.285237431526184,0.5,0.5,1,-1,-1,-1
968,6,2.3590848445892334,1.2993152141571045,0.5,0.5,1,-1,-1,-1
969,6,2.341573715209961,1.3125600814819336,0.5,0.5,1,-1,-1,-1
970,6,2.3232498168945312,1.3253028392791748,0.5,0.5,1,-1,-1,-1
971,6,2.303638696670532,1.3376415967941284,0.5,0.5,1,-1,-1,-1
972,6,2.2835421562194824,1.3498111963272097,0.5,0.5,1,-1,-1,-1
973,6,2.2623839378356934,1.3619858026504517,0.5,0.5,1,-1,-1,-1
974,6,2.2407917976379395,1.374489188194275,0.5,0.5,1,-1,-1,-1
975,6,2.218475103378296,1.3869143724441528,0.5,0.5,1,-1,-1,-1
976,6,2.196187973022461,1.3997846841812134,0.5,0.5,1,-1,-1,-1
977,6,2.174104928970337,1.412607192993164,0.5,0.5,1,-1,-1,-1
978,6,2.152851104736328,1.4254776239395142,0.5,0.5,1,-1,-1,-1
979,6,2.13187313079834,1.4381054639816284,0.5,0.5,1,-1,-1,-1
980,6,2.1119418144226074,1.4507721662521362,0.5,0.5,1,-1,-1,-1
981,6,2.091947317123413,1.463284969329834,0.5,0.5,1,-1,-1,-1
982,6,2.071333646774292,1.4758371114730835,0.5,0.5,1,-1,-1,-1
983,6,2.050196409225464,1.4883193969726562,0.5,0.5,1,-1,-1,-1
984,6,2.0294413566589355,1.5003927946090698,0.5,0.5,1,-1,-1,-1
985,6,2.0093352794647217,1.5115784406661987,0.5,0.5,1,-1,-1,-1
986,6,1.9898436069488525,1.5221445560455322,0.5,0.5,1,-1,-1,-1
987,6,1.9703574180603027,1.5319796800613403,0.5,0.5,1,-1,-1,-1
988,6,1.9501328468322754,1.541710615158081,0.5,0.5,1,-1,-1,-1
989,6,1.928835153579712,1.5517219305038452,0.5,0.5,1,-1,-1,-1
990,6,1.90720796585083,1.5617027282714844,0.5,0.5,1,-1,-1,-1
991,6,1.8853504657745361,1.5719637870788574,0.5,0.5,1,-1,-1,-1
992,6,1.8634939193725586,1.582299828529358,0.5,0.5,1,-1,-1,-1
993,6,1.8422422409057617,1.5926508903503418,0.5,0.5,1,-1,-1,-1
994,6,1.820633888244629,1.603470802307129,0.5,0.5,1,-1,-1,-1
995,6,1.7992351055145264,1.6144787073135376,0.5,0.5,1,-1,-1,-1
996,6,1.77754807472229,1.6260647773742676,0.5,0.5,1,-1,-1,-1
997,6,1.7558953762054443,1.6378440856933594,0.5,0.5,1,-1,-1,-1
998,6,1.7336870431900024,1.649572253227234,0.5,0.5,1,-1,-1,-1
999,6,1.7114537954330444,1.6609801054000854,0.5,0.5,1,-1,-1,-1
1000,6,1.6890925168991089,1.6721320152282717,0.5,0.5,1,-1,-1,-1
1001,6,1.6664847135543823,1.6829915046691897,0.5,0.5,1,-1,-1,-1
1002,6,1.6435428857803345,1.6930989027023315,0.5,0.5,1,-1,-1,-1
1003,6,1.62035882472992,1.7026365995407104,0.5,0.5,1,-1,-1,-1
1004,6,1.597456932067871,1.7112431526184082,0.5,0.5,1,-1,-1,-1
1005,6,1.575242042541504,1.718230962753296,0.5,0.5,1,-1,-1,-1
1006,6,1.553410172462464,1.724292278289795,0.5,0.5,1,-1,-1,-1
1007,6,1.5318809747695925,1.729705572128296,0.5,0.5,1,-1,-1,-1
1008,6,1.5099689960479736,1.7343043088912964,0.5,0.5,1,-1,-1,-1
1009,6,1.4881396293640137,1.7382160425186155,0.5,0.5,1,-1,-1,-1
1010,6,1.4663143157958984,1.7409257888793943,0.5,0.5,1,-1,-1,-1
1011,6,1.4451910257339478,1.7427438497543335,0.5,0.5,1,-1,-1,-1
1012,6,1.4245119094848633,1.7434346675872805,0.5,0.5,1,-1,-1,-1
1013,6,1.403568983078003,1.7437384128570557,0.5,0.5,1,-1,-1,-1
1014,6,1.3821778297424316,1.7436703443527222,0.5,0.5,1,-1,-1,-1
1015,6,1.3603320121765137,1.7434924840927124,0.5,0.5,1,-1,-1,-1
1016,6,1.3377827405929563,1.7426426410675049,0.5,0.5,1,-1,-1,-1
