240,4.0,-0.6797968206190994,-0.4809796571518279,0.5,0.5,1,-1,-1,-1
241,1.0,-0.6126733096157103,0.9132277850923339,0.5,0.5,1,-1,-1,-1
241,2.0,-0.7482090534179229,0.1853461350361924,0.5,0.5,1,-1,-1,-1
241,4.0,-0.6292506842216667,-0.4785662648136293,0.5,0.5,1,-1,-1,-1
242,1.0,-0.582486416324071,0.9124561779622993,0.5,0.5,1,-1,-1,-1
242,2.0,-0.6930351296890633,0.19394714904952437,0.5,0.5,1,-1,-1,-1
242,4.0,-0.5718898406700286,-0.4772504425354406,0.5,0.5,1,-1,-1,-1
243,1.0,-0.561219074083943,0.9119125634620978,0.5,0.5,1,-1,-1,-1
243,2.0,-0.6541638650201226,0.20000675600763201,0.5,0.5,1,-1,-1,-1
243,4.0,-0.5314778420185141,-0.47632341627781727,0.5,0.5,1,-1,-1,-1
244,1.0,-0.529985030329655,0.9142855309253975,0.5,0.5,1,-1,-1,-1
244,2.0,-0.6302646478873348,0.1970547419259499,0.5,0.5,1,-1,-1,-1
244,4.0,-0.49093177142862865,-0.4756296101211469,0.5,0.5,1,-1,-1,-1
245,1.0,-0.4931206745349877,0.9170862543137754,0.5,0.5,1,-1,-1,-1
245,2.0,-0.6020573094290815,0.19357059180199881,0.5,0.5,1,-1,-1,-1
245,4.0,-0.44307678396495653,-0.47481073706028964,0.5,0.5,1,-1,-1,-1
246,1.0,-0.45156138886048713,0.9209111100070072,0.5,0.5,1,-1,-1,-1
246,2.0,-0.5672692464994324,0.20152150301390942,0.5,0.5,1,-1,-1,-1
246,4.0,-0.4107600507850782,-0.47679903099544296,0.5,0.5,1,-1,-1,-1
247,1.0,-0.4008625721623616,0.9255771107464502,0.5,0.5,1,-1,-1,-1
247,2.0,-0.5248307493710929,0.2112209428279835,0.5,0.5,1,-1,-1,-1
247,4.0,-0.3713363671202224,-0.4792245815823767,0.5,0.5,1,-1,-1,-1
248,1.0,-0.3276222135035041,0.9451895209074995,0.5,0.5,1,-1,-1,-1
248,2.0,-0.4673771336584288,0.22601579307554642,0.5,0.5,1,-1,-1,-1
248,4.0,-0.31849948199544875,-0.47195102739777284,0.5,0.5,1,-1,-1,-1
249,1.0,-0.2774719534245872,0.9586188307629077,0.5,0.5,1,-1,-1,-1
249,2.0,-0.42803661398832493,0.2361463495246194,0.5,0.5,1,-1,-1,-1
249,4.0,-0.2823202008000965,-0.4669705679798306,0.5,0.5,1,-1,-1,-1
250,1.0,-0.23321531147546767,0.9639845303692235,0.5,0.5,1,-1,-1,-1
250,2.0,-0.38139872473003744,0.23945252352596197,0.5,0.5,1,-1,-1,-1
250,4.0,-0.24254359091435584,-0.46279479154417846,0.5,0.5,1,-1,-1,-1
251,1.0,-0.1801362088881585,0.9704198699547203,0.5,0.5,1,-1,-1,-1
251,2.0,-0.325463678613294,0.2434177757742123,0.5,0.5,1,-1,-1,-1
251,4.0,-0.1948376045648287,-0.4577865835996068,0.5,0.5,1,-1,-1,-1
252,1.0,-0.14090240894907127,0.9673432848403107,0.5,0.5,1,-1,-1,-1
252,2.0,-0.29316069563682395,0.23770193663822098,0.5,0.5,1,-1,-1,-1
252,4.0,-0.1652784948861642,-0.4633017021415067,0.5,0.5,1,-1,-1,-1
253,1.0,-0.091896728872503,0.9635004211340379,0.5,0.5,1,-1,-1,-1
253,2.0,-0.252812076545085,0.2305624654551491,0.5,0.5,1,-1,-1,-1
253,4.0,-0.12835715985081692,-0.4701904596737445,0.5,0.5,1,-1,-1,-1
254,1.0,-0.04127850767098501,0.958078337416267,0.5,0.5,1,-1,-1,-1
254,2.0,-0.210979326976019,0.23051203638574405,0.5,0.5,1,-1,-1,-1
254,4.0,-0.08805112915022312,-0.4699513225412786,0.5,0.5,1,-1,-1,-1
255,1.0,-0.0082478671066758,0.9545401866448624,0.5,0.5,1,-1,-1,-1
255,2.0,-0.1836815973831201,0.2304791291751394,0.5,0.5,1,-1,-1,-1
255,4.0,-0.06174965151936951,-0.46979527492679174,0.5,0.5,1,-1,-1,-1
256,1.0,0.018875784079485536,0.9514280733927655,0.5,0.5,1,-1,-1,-1
256,2.0,-0.14753483757977992,0.23484843091427252,0.5,0.5,1,-1,-1,-1
256,4.0,-0.028101238500569614,-0.46875499778495444,0.5,0.5,1,-1,-1,-1
257,1.0,0.051887524958797115,0.9476403725570568,0.5,0.5,1,-1,-1,-1
257,2.0,-0.1035412225585326,0.2401662347691377,0.5,0.5,1,-1,-1,-1
257,4.0,0.01285168055714958,-0.46748889392551063,0.5,0.5,1,-1,-1,-1
258,1.0,0.09138921653820425,0.9456548509473524,0.5,0.5,1,-1,-1,-1
258,2.0,-0.07808252557330514,0.23754208024177242,0.5,0.5,1,-1,-1,-1
258,4.0,0.0475168833552031,-0.4690483586785009,0.5,0.5,1,-1,-1,-1
259,1.0,0.1417910396233094,0.9431214427589256,0.5,0.5,1,-1,-1,-1
259,2.0,-0.0455987333577923,0.234193814206877,0.5,0.5,1,-1,-1,-1
259,4.0,0.09174763269221697,-0.4710381435065677,0.5,0.5,1,-1,-1,-1
260,1.0,0.19965344016912018,0.943689703603936,0.5,0.5,1,-1,-1,-1
260,2.0,-0.0013257481897250845,0.2359111126934476,0.5,0.5,1,-1,-1,-1
260,4.0,0.15318219468016692,-0.4730064374143752,0.5,0.5,1,-1,-1,-1
261,1.0,0.23643445213115888,0.9440509262414472,0.5,0.5,1,-1,-1,-1
261,2.0,0.026816969390279277,0.2370027365386584,0.5,0.5,1,-1,-1,-1
261,4.0,0.1922338990347487,-0.4742576098698035,0.5,0.5,1,-1,-1,-1
262,1.0,0.27443955857364866,0.9502337181886561,0.5,0.5,1,-1,-1,-1
262,2.0,0.06812342998333876,0.24147686269445162,0.5,0.5,1,-1,-1,-1
262,4.0,0.24806216629297728,-0.4785694432189591,0.5,0.5,1,-1,-1,-1
263,1.0,0.32115565336685437,0.9578336415076331,0.5,0.5,1,-1,-1,-1
263,2.0,0.11889756823124009,0.2469764842236554,0.5,0.5,1,-1,-1,-1
263,4.0,0.31668659257428333,-0.483869573499517,0.5,0.5,1,-1,-1,-1
264,1.0,0.3521088590745549,0.9598924061111679,0.5,0.5,1,-1,-1,-1
264,2.0,0.1586517355014333,0.24648560569939892,0.5,0.5,1,-1,-1,-1
264,4.0,0.35982606734786915,-0.49147842816290666,0.5,0.5,1,-1,-1,-1
265,1.0,0.39229440647266967,0.9625652337122306,0.5,0.5,1,-1,-1,-1
265,2.0,0.2102632870865892,0.245848313963302,0.5,0.5,1,-1,-1,-1
265,4.0,0.4158326543429094,-0.501356758459563,0.5,0.5,1,-1,-1,-1
266,1.0,0.44118672019813143,0.9646125097295154,0.5,0.5,1,-1,-1,-1
266,2.0,0.25958509801125706,0.24090233149587095,0.5,0.5,1,-1,-1,-1
266,4.0,0.4904181663101531,-0.5063324444078494,0.5,0.5,1,-1,-1,-1
267,1.0,0.4713366785074624,0.9658749839686244,0.5,0.5,1,-1,-1,-1
267,2.0,0.28999991027539884,0.2378523395067606,0.5,0.5,1,-1,-1,-1
267,4.0,0.5364121049263454,-0.5094007533601221,0.5,0.5,1,-1,-1,-1
268,1.0,0.5066980926696946,0.9680637006725918,0.5,0.5,1,-1,-1,-1
268,2.0,0.32698664258167387,0.23643804993562278,0.5,0.5,1,-1,-1,-1
268,4.0,0.5753277903134963,-0.5082171561312555,0.5,0.5,1,-1,-1,-1
269,1.0,0.5507459562631589,0.970790070562065,0.5,0.5,1,-1,-1,-1
269,2.0,0.37305907995423915,0.2346763434092567,0.5,0.5,1,-1,-1,-1
269,4.0,0.6238030236204891,-0.5067428109863602,0.5,0.5,1,-1,-1,-1
270,1.0,0.5870496432936748,0.9725428712486437,0.5,0.5,1,-1,-1,-1
270,2.0,0.40572143208791545,0.225370318317069,0.5,0.5,1,-1,-1,-1
270,4.0,0.6651866744610129,-0.5097281510311181,0.5,0.5,1,-1,-1,-1
271,1.0,0.635128780614197,0.974864209707591,0.5,0.5,1,-1,-1,-1
271,2.0,0.44897813249209884,0.2130457944212062,0.5,0.5,1,-1,-1,-1
271,4.0,0.719993510744986,-0.5136818148515372,0.5,0.5,1,-1,-1,-1
272,1.0,0.6709298405537543,0.9785708323155353,0.5,0.5,1,-1,-1,-1
272,2.0,0.49945992743124745,0.20999512896908096,0.5,0.5,1,-1,-1,-1
272,4.0,0.7748765463783114,-0.5172019431904358,0.5,0.5,1,-1,-1,-1
273,1.0,0.6922123415734156,0.980774292200976,0.5,0.5,1,-1,-1,-1
273,2.0,0.529469621392282,0.2081816130925925,0.5,0.5,1,-1,-1,-1
273,4.0,0.8075026268295709,-0.5192945386356106,0.5,0.5,1,-1,-1,-1
274,1.0,0.7235226943459027,0.9879976130110024,0.5,0.5,1,-1,-1,-1
274,2.0,0.5683242110943938,0.20741722594097703,0.5,0.5,1,-1,-1,-1
274,4.0,0.8359723712237144,-0.5096886074056671,0.5,0.5,1,-1,-1,-1
275,1.0,0.7548330471183897,0.9952209338210287,0.5,0.5,1,-1,-1,-1
275,2.0,0.6071788007965057,0.20665283878936155,0.5,0.5,1,-1,-1,-1
275,4.0,0.8644421156178577,-0.5000826761757238,0.5,0.5,1,-1,-1,-1
276,1.0,0.8361684968020116,1.0038607468913407,0.5,0.5,1,-1,-1,-1
276,2.0,0.694092741704428,0.192425148034341,0.5,0.5,1,-1,-1,-1
276,4.0,0.9551719259437046,-0.5021181954990568,0.5,0.5,1,-1,-1,-1
277,1.0,0.8823360917961831,1.0016561586408232,0.5,0.5,1,-1,-1,-1
277,2.0,0.7432721082335731,0.19322719710684053,0.5,0.5,1,-1,-1,-1
277,4.0,1.0085271663130917,-0.49696491436982204,0.5,0.5,1,-1,-1,-1
278,1.0,0.9085120512014455,1.0004062080519274,0.5,0.5,1,-1,-1,-1
278,2.0,0.7711556724956046,0.1936819403951887,0.5,0.5,1,-1,-1,-1
278,4.0,1.038778354535987,-0.49404312306447506,0.5,0.5,1,-1,-1,-1
279,1.0,0.9552155644987712,1.0032203123662717,0.5,0.5,1,-1,-1,-1
279,2.0,0.8031900641668315,0.2006906313239836,0.5,0.5,1,-1,-1,-1
279,4.0,1.0787328090380333,-0.4903518132266389,0.5,0.5,1,-1,-1,-1
280,1.0,1.0150388548549112,1.0068249443865165,0.5,0.5,1,-1,-1,-1
280,2.0,0.8442234378689306,0.2096681776122143,0.5,0.5,1,-1,-1,-1
280,4.0,1.129911120131686,-0.48562355437344484,0.5,0.5,1,-1,-1,-1
281,1.0,1.0427989755284564,1.0040442539650312,0.5,0.5,1,-1,-1,-1
281,2.0,0.8818308479573511,0.2087072693201747,0.5,0.5,1,-1,-1,-1
281,4.0,1.1621791405047361,-0.48741307215192564,0.5,0.5,1,-1,-1,-1
282,1.0,1.0813437725811224,1.0001832783870468,0.5,0.5,1,-1,-1,-1
282,2.0,0.9340485600696748,0.2073730526739846,0.5,0.5,1,-1,-1,-1
282,4.0,1.2069831350981672,-0.48989780917467973,0.5,0.5,1,-1,-1,-1
283,1.0,1.1424983044345554,0.9996180107068243,0.5,0.5,1,-1,-1,-1
283,2.0,0.9886932192673146,0.21363623833949885,0.5,0.5,1,-1,-1,-1
283,4.0,1.2531771016144593,-0.485595800674963,0.5,0.5,1,-1,-1,-1
284,1.0,1.1761896271418997,0.9993065928077216,0.5,0.5,1,-1,-1,-1
284,2.0,1.0187981156905743,0.2170867595525234,0.5,0.5,1,-1,-1,-1
284,4.0,1.2786263330264938,-0.4832257333674237,0.5,0.5,1,-1,-1,-1
285,1.0,1.223413049791478,0.9986410153408551,0.5,0.5,1,-1,-1,-1
285,2.0,1.0527617187614966,0.2278875680482948,0.5,0.5,1,-1,-1,-1
285,4.0,1.3142456073832447,-0.4714025751462274,0.5,0.5,1,-1,-1,-1
286,1.0,1.2845692282165817,0.9977790665020032,0.5,0.5,1,-1,-1,-1
286,2.0,1.0967459124693046,0.2418750372837267,0.5,0.5,1,-1,-1,-1
286,4.0,1.3603739601309597,-0.4560911230498984,0.5,0.5,1,-1,-1,-1
287,1.0,1.3156096509656792,0.9967175241170764,0.5,0.5,1,-1,-1,-1
287,2.0,1.124877456630264,0.2423017393618793,0.5,0.5,1,-1,-1,-1
287,4.0,1.3865049266169147,-0.4525582817062811,0.5,0.5,1,-1,-1,-1
288,1.0,1.3597490787740265,0.9952080126698993,0.5,0.5,1,-1,-1,-1
288,2.0,1.1648804640849897,0.2429085089837536,0.5,0.5,1,-1,-1,-1
288,4.0,1.423663116055642,-0.44753458738660645,0.5,0.5,1,-1,-1,-1
289,1.0,1.4042043805505326,0.9919082722881818,0.5,0.5,1,-1,-1,-1
289,2.0,1.2098674634033135,0.24944549568269953,0.5,0.5,1,-1,-1,-1
289,4.0,1.4727287172910117,-0.4397942155143221,0.5,0.5,1,-1,-1,-1
290,1.0,1.428040619711152,0.990139002982532,0.5,0.5,1,-1,-1,-1
290,2.0,1.233988790489589,0.2529505259517373,0.5,0.5,1,-1,-1,-1
290,4.0,1.4990369270853254,-0.4356439488921887,0.5,0.5,1,-1,-1,-1
291,1.0,1.4624754122022299,0.9872018256292013,0.5,0.5,1,-1,-1,-1
291,2.0,1.2693667843079277,0.25673634364971687,0.5,0.5,1,-1,-1,-1
291,4.0,1.5277891649060749,-0.4326604178925595,0.5,0.5,1,-1,-1,-1
292,1.0,1.507543256395834,0.9833576830700966,0.5,0.5,1,-1,-1,-1
292,2.0,1.3156690791075925,0.2616911765328289,0.5,0.5,1,-1,-1,-1
292,4.0,1.565419749572985,-0.4287556082360786,0.5,0.5,1,-1,-1,-1
293,1.0,1.5400405276744011,0.9797894645417499,0.5,0.5,1,-1,-1,-1
293,2.0,1.3387833117052386,0.26062843749208775,0.5,0.5,1,-1,-1,-1
293,4.0,1.5987102961028523,-0.42980080505086327,0.5,0.5,1,-1,-1,-1
294,1.0,1.5870142100098128,0.9746317279977453,0.5,0.5,1,-1,-1,-1
294,2.0,1.3721941359606502,0.2590922849432385,0.5,0.5,1,-1,-1,-1
294,4.0,1.6468306303937377,-0.43131160091845533,0.5,0.5,1,-1,-1,-1
295,1.0,1.657780061009754,0.980293474180169,0.5,0.5,1,-1,-1,-1
295,2.0,1.4113948283477902,0.25953704393460486,0.5,0.5,1,-1,-1,-1
295,4.0,1.6896242583926362,-0.44549136632957254,0.5,0.5,1,-1,-1,-1
296,1.0,1.6946535216340344,0.9832436001515565,0.5,0.5,1,-1,-1,-1
296,2.0,1.4318208554040173,0.2597687913512431,0.5,0.5,1,-1,-1,-1
296,4.0,1.7119224309531385,-0.4528799162326719,0.5,0.5,1,-1,-1,-1
297,1.0,1.7361371693380672,0.9856866033733469,0.5,0.5,1,-1,-1,-1
297,2.0,1.449506807321857,0.25417584487001693,0.5,0.5,1,-1,-1,-1
297,4.0,1.749615083414296,-0.4543829710611408,0.5,0.5,1,-1,-1,-1
298,1.0,1.7909345422819678,0.9889136618905414,0.5,0.5,1,-1,-1,-1
298,2.0,1.4728688730211943,0.246787903086941,0.5,0.5,1,-1,-1,-1
298,4.0,1.7994047824517336,-0.45636841497818414,0.5,0.5,1,-1,-1,-1
299,1.0,1.8196451672649845,0.9914673267207026,0.5,0.5,1,-1,-1,-1
299,2.0,1.4984570902229606,0.24650390132573682,0.5,0.5,1,-1,-1,-1
299,4.0,1.8293208045066276,-0.4643808859217117,0.5,0.5,1,-1,-1,-1
300,1.0,1.861918282291541,0.9952273064205012,0.5,0.5,1,-1,-1,-1
300,2.0,1.5361328165345485,0.2460857411802774,0.5,0.5,1,-1,-1,-1
300,4.0,1.873368729001884,-0.4761783339411485,0.5,0.5,1,-1,-1,-1
301,1.0,1.909161172712265,1.000775026512462,0.5,0.5,1,-1,-1,-1
301,2.0,1.5811830658126924,0.24813262052322835,0.5,0.5,1,-1,-1,-1
301,4.0,1.9373542009282776,-0.48201625589790764,0.5,0.5,1,-1,-1,-1
302,1.0,1.9330882500187507,1.003584776854428,0.5,0.5,1,-1,-1,-1
302,2.0,1.603999637524438,0.249169302230035,0.5,0.5,1,-1,-1,-1
302,4.0,1.9697608830690294,-0.48497298459771065,0.5,0.5,1,-1,-1,-1
303,1.0,1.9639305739860693,1.0074952168238807,0.5,0.5,1,-1,-1,-1
303,2.0,1.64982950794017,0.2530115227766657,0.5,0.5,1,-1,-1,-1
303,4.0,2.007372370908052,-0.48622358370015395,0.5,0.5,1,-1,-1,-1
304,1.0,2.0051787619444954,1.0127249966235814,0.5,0.5,1,-1,-1,-1
304,2.0,1.7111218771864536,0.2581500666637309,0.5,0.5,1,-1,-1,-1
304,4.0,2.057673564859064,-0.487896121310902,0.5,0.5,1,-1,-1,-1
305,1.0,2.0430548326592284,1.0218979810040703,0.5,0.5,1,-1,-1,-1
305,2.0,1.7417673096970805,0.2571147744516667,0.5,0.5,1,-1,-1,-1
305,4.0,2.099956673332345,-0.4932012585815492,0.5,0.5,1,-1,-1,-1
306,1.0,2.1001474462032257,1.0357249076730146,0.5,0.5,1,-1,-1,-1
306,2.0,1.7879607981503933,0.2555542235008126,0.5,0.5,1,-1,-1,-1
306,4.0,2.163692249012453,-0.5011979738235318,0.5,0.5,1,-1,-1,-1
307,1.0,2.16039557686505,1.0415825626295874,0.5,0.5,1,-1,-1,-1
307,2.0,1.8538836769517375,0.24970417661365943,0.5,0.5,1,-1,-1,-1
307,4.0,2.2244165396661733,-0.5011065909485654,0.5,0.5,1,-1,-1,-1
308,1.0,2.1898659180690783,1.0444478314492067,0.5,0.5,1,-1,-1,-1
308,2.0,1.8861298182026962,0.2468426292771674,0.5,0.5,1,-1,-1,-1
308,4.0,2.254119794278049,-0.5010618910636746,0.5,0.5,1,-1,-1,-1
309,1.0,2.2398725152014336,1.0510837911858153,0.5,0.5,1,-1,-1,-1
309,2.0,1.924879912729618,0.2467022866938569,0.5,0.5,1,-1,-1,-1
309,4.0,2.2931398787438377,-0.49036709792984046,0.5,0.5,1,-1,-1,-1
310,1.0,2.3074284289519285,1.0600485748208939,0.5,0.5,1,-1,-1,-1
310,2.0,1.977228966530571,0.2465126922803728,0.5,0.5,1,-1,-1,-1
310,4.0,2.345853672760473,-0.4759190737898171,0.5,0.5,1,-1,-1,-1
311,1.0,2.3381467507495133,1.067843098129627,0.5,0.5,1,-1,-1,-1
311,2.0,2.013883321054022,0.24631766698753577,0.5,0.5,1,-1,-1,-1
311,4.0,2.3910236330977006,-0.4779629128601953,0.5,0.5,1,-1,-1,-1
312,1.0,2.385477512388136,1.079852892389981,0.5,0.5,1,-1,-1,-1
312,2.0,2.0703603163924664,0.246017172197827,0.5,0.5,1,-1,-1,-1
312,4.0,2.4606214659492154,-0.4811120581977958,0.5,0.5,1,-1,-1,-1
313,1.0,2.4223823080037947,1.0777864279445422,0.5,0.5,1,-1,-1,-1
313,2.0,2.112846610083002,0.2489059243897806,0.5,0.5,1,-1,-1,-1
313,4.0,2.4845718792861495,-0.47887285981059513,0.5,0.5,1,-1,-1,-1
314,1.0,2.435618974031096,1.077045247854929,0.5,0.5,1,-1,-1,-1
314,2.0,2.1280851955009057,0.24994203493754644,0.5,0.5,1,-1,-1,-1
314,4.0,2.493162188953718,-0.4780697251305138,0.5,0.5,1,-1,-1,-1
315,1.0,2.488798642412473,1.0730647713195811,0.5,0.5,1,-1,-1,-1
315,2.0,2.1964985987019725,0.2516930323475489,0.5,0.5,1,-1,-1,-1
315,4.0,2.544000527423679,-0.4737327158817167,0.5,0.5,1,-1,-1,-1
316,1.0,2.5255231708671526,1.0691639730397535,0.5,0.5,1,-1,-1,-1
316,2.0,2.252004470160529,0.2501315166796427,0.5,0.5,1,-1,-1,-1
316,4.0,2.5978645079611065,-0.46946205947526465,0.5,0.5,1,-1,-1,-1
317,1.0,2.548674288418549,1.0715516727722068,0.5,0.5,1,-1,-1,-1
317,2.0,2.2894331272207658,0.24887385665441722,0.5,0.5,1,-1,-1,-1
317,4.0,2.645297397677438,-0.46475066380010577,0.5,0.5,1,-1,-1,-1
318,1.0,2.585037862088006,1.0753020444304586,0.5,0.5,1,-1,-1,-1
318,2.0,2.3482225020894822,0.2468984438961826,0.5,0.5,1,-1,-1,-1
318,4.0,2.719800469752722,-0.4573504515494766,0.5,0.5,1,-1,-1,-1
319,1.0,2.6289787132181024,1.0717836961379086,0.5,0.5,1,-1,-1,-1
319,2.0,2.374476665902486,0.2513390950622402,0.5,0.5,1,-1,-1,-1
319,4.0,2.7497241765459473,-0.45071349226152013,0.5,0.5,1,-1,-1,-1
320,1.0,2.6451744130896078,1.070486904848617,0.5,0.5,1,-1,-1,-1
320,2.0,2.3841534142256773,0.2529758283450478,0.5,0.5,1,-1,-1,-1
320,4.0,2.7607534434309042,-0.44826724468272616,0.5,0.5,1,-1,-1,-1
321,1.0,2.721152821928779,1.071497624361736,0.5,0.5,1,-1,-1,-1
321,2.0,2.432296581734701,0.2581337933233216,0.5,0.5,1,-1,-1,-1
321,4.0,2.8276534356454106,-0.44354665093555756,0.5,0.5,1,-1,-1,-1
322,1.0,2.770963679512823,1.077212822457516,0.5,0.5,1,-1,-1,-1
322,2.0,2.465815231135143,0.2597202893058439,0.5,0.5,1,-1,-1,-1
322,4.0,2.8823086025713454,-0.445263077489064,0.5,0.5,1,-1,-1,-1
323,1.0,2.8546279260413967,1.0781101583989878,0.5,0.5,1,-1,-1,-1
323,2.0,2.499648563749472,0.2599488427483758,0.5,0.5,1,-1,-1,-1
323,4.0,2.96136047622951,-0.44663526550323585,0.5,0.5,1,-1,-1,-1
324,1.0,2.8831980257072796,1.0708569953949338,0.5,0.5,1,-1,-1,-1
324,2.0,2.538547779853521,0.2654898745021127,0.5,0.5,1,-1,-1,-1
324,4.0,3.002659930936924,-0.44657893893647793,0.5,0.5,1,-1,-1,-1
325,1.0,2.8939984698445254,1.0681150594983233,0.5,0.5,1,-1,-1,-1
325,2.0,2.5532529721849344,0.26758456806702197,0.5,0.5,1,-1,-1,-1
325,4.0,3.0182724929749485,-0.44655764562827016,0.5,0.5,1,-1,-1,-1
326,1.0,2.951793328510795,1.06160245389255,0.5,0.5,1,-1,-1,-1
326,2.0,2.667416885000211,0.2883519260456109,0.5,0.5,1,-1,-1,-1
326,4.0,3.096502609139622,-0.4464639587672511,0.5,0.5,1,-1,-1,-1
327,1.0,3.112124548693629,1.0694480700774451,0.5,0.5,1,-1,-1,-1
327,2.0,2.9126519671248503,0.3298843624294756,0.5,0.5,1,-1,-1,-1
327,4.0,3.271589591551762,-0.4593719979748725,0.5,0.5,1,-1,-1,-1
328,1.0,3.187869305201829,1.067323242183835,0.5,0.5,1,-1,-1,-1
328,2.0,3.012931672159675,0.3365368895978405,0.5,0.5,1,-1,-1,-1
328,4.0,3.358959535838133,-0.4768679369976071,0.5,0.5,1,-1,-1,-1
329,1.0,3.2017804560062384,1.0583539889516889,0.5,0.5,1,-1,-1,-1
329,2.0,3.0466791529023207,0.33657959442588975,0.5,0.5,1,-1,-1,-1
329,4.0,3.388868302624356,-0.48039050191674215,0.5,0.5,1,-1,-1,-1
330,1.0,3.2175714875647983,1.0495334035332966,0.5,0.5,1,-1,-1,-1
330,2.0,3.059673800713942,0.3288522794554862,0.5,0.5,1,-1,-1,-1
330,4.0,3.421293564943803,-0.48311326896584383,0.5,0.5,1,-1,-1,-1
331,1.0,3.231541877038132,1.0424471583861465,0.5,0.5,1,-1,-1,-1
331,2.0,3.057825281004136,0.3179165666249073,0.5,0.5,1,-1,-1,-1
331,4.0,3.449176243514711,-0.48484951181871216,0.5,0.5,1,-1,-1,-1
