217,1.0,1.4849466373535034,0.17719756087111851,0.5,0.5,1,-1,-1,-1
217,2.0,-2.718115306219513,-0.8532920035918432,0.5,0.5,1,-1,-1,-1
217,7.0,2.7827038892478946,-0.43370731746906044,0.5,0.5,1,-1,-1,-1
218,1.0,1.5611984283373932,0.14158148678130522,0.5,0.5,1,-1,-1,-1
218,2.0,-2.7037476701897036,-0.8882309807973192,0.5,0.5,1,-1,-1,-1
218,7.0,2.783089974028398,-0.38865294852481413,0.5,0.5,1,-1,-1,-1
219,7.0,2.7842684941393165,-0.36071320048815836,0.5,0.5,1,-1,-1,-1
219,34.0,1.6061153697614767,0.1228265223970493,0.5,0.5,1,-1,-1,-1
219,54.0,-2.690687067403655,-0.9199915364019269,0.5,0.5,1,-1,-1,-1
220,1.0,1.652711823411174,0.11537035592240633,0.5,0.5,1,-1,-1,-1
220,2.0,-2.6740231531155927,-0.934673396803579,0.5,0.5,1,-1,-1,-1
220,7.0,2.777761172883028,-0.33595338416653764,0.5,0.5,1,-1,-1,-1
221,7.0,2.773404280450392,-0.31937577071908907,0.5,0.5,1,-1,-1,-1
221,34.0,1.6839098737760352,0.11037817649704759,0.5,0.5,1,-1,-1,-1
221,54.0,-2.662866045728342,-0.9445034457533144,0.5,0.5,1,-1,-1,-1
222,1.0,1.7183974408920772,0.08721195380080024,0.5,0.5,1,-1,-1,-1
222,2.0,-2.6547380046295923,-0.9761474710546283,0.5,0.5,1,-1,-1,-1
222,7.0,2.7821201264239015,-0.3021432163376706,0.5,0.5,1,-1,-1,-1
223,7.0,2.792595180290044,-0.28143244013244306,0.5,0.5,1,-1,-1,-1
223,34.0,1.7598459846537202,0.059369856618748496,0.5,0.5,1,-1,-1,-1
223,54.0,-2.6449693982780804,-1.0141785320187966,0.5,0.5,1,-1,-1,-1
224,1.0,1.7791044293465132,0.051659741781669266,0.5,0.5,1,-1,-1,-1
224,2.0,-2.638388771627253,-1.0450005830327185,0.5,0.5,1,-1,-1,-1
224,7.0,2.8033286897796925,-0.24695679066305937,0.5,0.5,1,-1,-1,-1
225,7.0,2.81678412221498,-0.203738421820574,0.5,0.5,1,-1,-1,-1
225,34.0,1.8032466450516846,0.04199441010625801,0.5,0.5,1,-1,-1,-1
225,54.0,-2.630139356338856,-1.0836388332093985,0.5,0.5,1,-1,-1,-1
226,1.0,1.8172322709302522,0.030411911502371353,0.5,0.5,1,-1,-1,-1
226,2.0,-2.5709201575279237,-1.1428620426641398,0.5,0.5,1,-1,-1,-1
226,7.0,2.85834297659015,-0.1421374348712816,0.5,0.5,1,-1,-1,-1
227,7.0,2.885583437598278,-0.1017600157079423,0.5,0.5,1,-1,-1,-1
227,34.0,1.8263993883146767,0.02281996494033181,0.5,0.5,1,-1,-1,-1
227,54.0,-2.532103922085553,-1.181680906951505,0.5,0.5,1,-1,-1,-1
228,7.0,2.922930464315634,0.009234889751808306,0.5,0.5,1,-1,-1,-1
228,34.0,1.8349672495715543,-0.023691664021804115,0.5,0.5,1,-1,-1,-1
228,54.0,-2.470422123957326,-1.2487760336190428,0.5,0.5,1,-1,-1,-1
229,1.0,1.8466692535512346,-0.042031418320005065,0.5,0.5,1,-1,-1,-1
229,2.0,-2.4446537602945795,-1.2717635616086818,0.5,0.5,1,-1,-1,-1
229,7.0,2.8521410700197354,0.018639651409846386,0.5,0.5,1,-1,-1,-1
230,7.0,2.7623108371201184,0.0305740935464123,0.5,0.5,1,-1,-1,-1
230,34.0,1.861518847241681,-0.0653041757198321,0.5,0.5,1,-1,-1,-1
230,54.0,-2.4119542559085017,-1.300934244782833,0.5,0.5,1,-1,-1,-1
231,7.0,2.5715303726762846,0.02002369526414019,0.5,0.5,1,-1,-1,-1
231,34.0,2.019512567875926,-0.1338099139948477,0.5,0.5,1,-1,-1,-1
231,54.0,-2.355471893575753,-1.3756813739561975,0.5,0.5,1,-1,-1,-1
232,1.0,2.0492829067271923,-0.13724843717911756,0.5,0.5,1,-1,-1,-1
232,2.0,-2.3422897311873103,-1.3995593036426637,0.5,0.5,1,-1,-1,-1
232,7.0,2.553294980305474,0.013525672718090104,0.5,0.5,1,-1,-1,-1
233,7.0,2.529643275787645,0.005097594720965409,0.5,0.5,1,-1,-1,-1
233,34.0,2.0878956902411274,-0.1417082772899469,0.5,0.5,1,-1,-1,-1
233,54.0,-2.325192176970898,-1.430529503019661,0.5,0.5,1,-1,-1,-1
234,1.0,2.1122277026010585,-0.15728021384571045,0.5,0.5,1,-1,-1,-1
234,2.0,-2.3104438743707507,-1.4606427527252317,0.5,0.5,1,-1,-1,-1
234,7.0,2.5182900353136564,-0.004100791525255165,0.5,0.5,1,-1,-1,-1
235,7.0,2.511384306700592,-0.009695807260196976,0.5,0.5,1,-1,-1,-1
235,34.0,2.1270279065034057,-0.16675200897594977,0.5,0.5,1,-1,-1,-1
235,54.0,-2.301473063306428,-1.4789594553970864,0.5,0.5,1,-1,-1,-1
236,1.0,2.191629026978838,-0.16432745077683952,0.5,0.5,1,-1,-1,-1
236,2.0,-2.2895033661925384,-1.499289252205848,0.5,0.5,1,-1,-1,-1
236,7.0,2.538063375029462,0.03578504856440684,0.5,0.5,1,-1,-1,-1
237,7.0,2.571421902170512,0.092652640217953,0.5,0.5,1,-1,-1,-1
237,34.0,2.2724038952822414,-0.16129587225644,0.5,0.5,1,-1,-1,-1
237,54.0,-2.2745368965571737,-1.5247088834409932,0.5,0.5,1,-1,-1,-1
238,1.0,2.286230599973489,-0.1759982815791929,0.5,0.5,1,-1,-1,-1
238,2.0,-2.259395802129165,-1.5413812712196744,0.5,0.5,1,-1,-1,-1
238,7.0,2.6113689266477556,0.13633065087623433,0.5,0.5,1,-1,-1,-1
239,7.0,2.664634517214404,0.1945711597235226,0.5,0.5,1,-1,-1,-1
239,34.0,2.3046672069700755,-0.19560255813238558,0.5,0.5,1,-1,-1,-1
239,54.0,-2.2392065803513894,-1.5636123282961167,0.5,0.5,1,-1,-1,-1
240,1.0,2.334113616307249,-0.2237153505811031,0.5,0.5,1,-1,-1,-1
240,2.0,-2.222470036632882,-1.5946647017822742,0.5,0.5,1,-1,-1,-1
240,7.0,2.6659650345885497,0.3037397619833579,0.5,0.5,1,-1,-1,-1
241,7.0,2.6667542203828054,0.3684922498172877,0.5,0.5,1,-1,-1,-1
241,34.0,2.3515795197161795,-0.24039022974352608,0.5,0.5,1,-1,-1,-1
241,54.0,-2.212542888890024,-1.613083170048372,0.5,0.5,1,-1,-1,-1
242,1.0,2.360100854479178,-0.2590171218670707,0.5,0.5,1,-1,-1,-1
242,2.0,-2.207186627226837,-1.6447514862538894,0.5,0.5,1,-1,-1,-1
242,7.0,2.676994448644946,0.4300708275674978,0.5,0.5,1,-1,-1,-1
243,7.0,2.689898125751146,0.507665785766371,0.5,0.5,1,-1,-1,-1
243,34.0,2.370838559682693,-0.28248880582775504,0.5,0.5,1,-1,-1,-1
243,54.0,-2.200437219964733,-1.684656624728567,0.5,0.5,1,-1,-1,-1
244,1.0,2.383325280958558,-0.29002343074552195,0.5,0.5,1,-1,-1,-1
244,2.0,-2.1984987149827298,-1.7216556107460654,0.5,0.5,1,-1,-1,-1
244,7.0,2.7005600771244405,0.5493981050176802,0.5,0.5,1,-1,-1,-1
245,7.0,2.714961075881716,0.6057655612772952,0.5,0.5,1,-1,-1,-1
245,34.0,2.400190979485994,-0.30020037868669136,0.5,0.5,1,-1,-1,-1
245,54.0,-2.1958803942964504,-1.7716297977408617,0.5,0.5,1,-1,-1,-1
246,1.0,2.3911641965977863,-0.32796608135802574,0.5,0.5,1,-1,-1,-1
246,2.0,-2.167871667299095,-1.7969640604587074,0.5,0.5,1,-1,-1,-1
246,7.0,2.708752539049564,0.6349817160318694,0.5,0.5,1,-1,-1,-1
247,7.0,2.705144575885217,0.6519600819509487,0.5,0.5,1,-1,-1,-1
247,34.0,2.3859184678482124,-0.34410154695623096,0.5,0.5,1,-1,-1,-1
247,54.0,-2.151594973124813,-1.8116865448625226,0.5,0.5,1,-1,-1,-1
248,1.0,2.383344379895814,-0.36060347156845896,0.5,0.5,1,-1,-1,-1
248,2.0,-2.1407844206185445,-1.8375164445189953,0.5,0.5,1,-1,-1,-1
248,7.0,2.7019748306844837,0.6639623006670851,0.5,0.5,1,-1,-1,-1
249,7.0,2.6979497041667924,0.6792034149415924,0.5,0.5,1,-1,-1,-1
249,34.0,2.380075653540878,-0.3815585736802155,0.5,0.5,1,-1,-1,-1
249,54.0,-2.1270565532953905,-1.8703167510018361,0.5,0.5,1,-1,-1,-1
250,1.0,2.385191115316281,-0.41548126381665096,0.5,0.5,1,-1,-1,-1
250,2.0,-2.114674422206603,-1.897337076638919,0.5,0.5,1,-1,-1,-1
250,7.0,2.7153079852139212,0.7168307213631575,0.5,0.5,1,-1,-1,-1
251,7.0,2.739112126425733,0.7684306299628175,0.5,0.5,1,-1,-1,-1
251,34.0,2.3922061633002776,-0.4620008762195057,0.5,0.5,1,-1,-1,-1
251,54.0,-2.0976942848220066,-1.9343911861620882,0.5,0.5,1,-1,-1,-1
252,1.0,2.4061500834310015,-0.48713362949461303,0.5,0.5,1,-1,-1,-1
252,2.0,-2.0691162856465724,-1.9681888259105564,0.5,0.5,1,-1,-1,-1
252,7.0,2.6719979086265746,0.7062068965404439,0.5,0.5,1,-1,-1,-1
253,7.0,2.634233529374149,0.6711943352006642,0.5,0.5,1,-1,-1,-1
253,34.0,2.413996162925782,-0.5012755335123144,0.5,0.5,1,-1,-1,-1
253,54.0,-2.0530357823713006,-1.9872063594102025,0.5,0.5,1,-1,-1,-1
254,1.0,2.428638743455197,-0.4800460553807657,0.5,0.5,1,-1,-1,-1
254,2.0,-2.029850728792617,-2.0045074861941856,0.5,0.5,1,-1,-1,-1
254,7.0,2.5674548955439502,0.6721461244217679,0.5,0.5,1,-1,-1,-1
255,7.0,2.4814802408505234,0.6733715126175401,0.5,0.5,1,-1,-1,-1
255,34.0,2.447490443956261,-0.4527140039895594,0.5,0.5,1,-1,-1,-1
255,54.0,-2.0000009570745476,-2.026781952078623,0.5,0.5,1,-1,-1,-1
256,1.0,2.461938859384954,-0.4925649222939097,0.5,0.5,1,-1,-1,-1
256,2.0,-1.9865249128315587,-2.049539087445481,0.5,0.5,1,-1,-1,-1
256,7.0,2.46283094418483,0.6548701793050686,0.5,0.5,1,-1,-1,-1
257,7.0,2.4366581340540527,0.6289050240161662,0.5,0.5,1,-1,-1,-1
257,34.0,2.4822160655705043,-0.5484925284129949,0.5,0.5,1,-1,-1,-1
257,54.0,-1.9676123525560536,-2.0814769236949755,0.5,0.5,1,-1,-1,-1
258,1.0,2.501453897939487,-0.6223820047008806,0.5,0.5,1,-1,-1,-1
258,2.0,-1.9456941960395957,-2.0916808733802896,0.5,0.5,1,-1,-1,-1
258,7.0,2.426733839546119,0.6330137882441307,0.5,0.5,1,-1,-1,-1
259,7.0,2.421354631004016,0.6352408381986524,0.5,0.5,1,-1,-1,-1
259,34.0,2.51188127009456,-0.6624318945647448,0.5,0.5,1,-1,-1,-1
259,54.0,-1.9338140231299523,-2.097211661817347,0.5,0.5,1,-1,-1,-1
260,7.0,2.4237060511117354,0.6989746353887283,0.5,0.5,1,-1,-1,-1
260,34.0,2.530733093804655,-0.750361750409656,0.5,0.5,1,-1,-1,-1
260,54.0,-1.8248248045071491,-2.096905905528868,0.5,0.5,1,-1,-1,-1
261,1.0,2.534388544363911,-0.7729073217316127,0.5,0.5,1,-1,-1,-1
261,2.0,-1.809236991122521,-2.122477783819759,0.5,0.5,1,-1,-1,-1
261,7.0,2.418072703207804,0.6764265749821932,0.5,0.5,1,-1,-1,-1
262,7.0,2.4099823693336684,0.6440441728983914,0.5,0.5,1,-1,-1,-1
262,34.0,2.539638320516408,-0.8052861491160306,0.5,0.5,1,-1,-1,-1
262,54.0,-1.78685054938308,-2.159202842646267,0.5,0.5,1,-1,-1,-1
263,1.0,2.5421062120645357,-0.8556780914143343,0.5,0.5,1,-1,-1,-1
263,2.0,-1.7096220750896078,-2.1779397655103145,0.5,0.5,1,-1,-1,-1
263,7.0,2.3019903425407127,0.6856594566547157,0.5,0.5,1,-1,-1,-1
264,7.0,2.204513870938483,0.732480489935839,0.5,0.5,1,-1,-1,-1
264,34.0,2.5426646221612788,-0.881182851840749,0.5,0.5,1,-1,-1,-1
264,54.0,-1.6813891922447546,-2.1712380689080235,0.5,0.5,1,-1,-1,-1
265,1.0,2.5413548734011973,-0.8775911285576876,0.5,0.5,1,-1,-1,-1
265,2.0,-1.6691615451089732,-2.1971388738661086,0.5,0.5,1,-1,-1,-1
265,7.0,2.1783426988307184,0.7500617162341269,0.5,0.5,1,-1,-1,-1
266,7.0,2.140290094977398,0.7756246309109915,0.5,0.5,1,-1,-1,-1
266,34.0,2.5394505127363582,-0.8723688013849382,0.5,0.5,1,-1,-1,-1
266,54.0,-1.6513826771774895,-2.2347983667804403,0.5,0.5,1,-1,-1,-1
267,1.0,2.5390681534200965,-0.9117212081890067,0.5,0.5,1,-1,-1,-1
267,2.0,-1.636234481364043,-2.2270256305821103,0.5,0.5,1,-1,-1,-1
267,7.0,2.0672101880863907,0.7959615804397897,0.5,0.5,1,-1,-1,-1
268,1.0,2.547408220866585,-0.9443765340764092,0.5,0.5,1,-1,-1,-1
268,2.0,-1.6147600805699653,-2.222705605667804,0.5,0.5,1,-1,-1,-1
268,7.0,1.9887412414637513,0.8134017701555722,0.5,0.5,1,-1,-1,-1
269,7.0,1.940288252828946,0.8194348263126722,0.5,0.5,1,-1,-1,-1
269,34.0,2.561984336588827,-0.954200365555621,0.5,0.5,1,-1,-1,-1
269,54.0,-1.595888702446428,-2.2243748185355208,0.5,0.5,1,-1,-1,-1
270,1.0,2.561984336588827,-0.954200365555621,0.5,0.5,1,-1,-1,-1
270,2.0,-1.5720427440489964,-2.251523134299636,0.5,0.5,1,-1,-1,-1
270,7.0,1.916915040207598,0.8199800070464779,0.5,0.5,1,-1,-1,-1
271,7.0,1.882372547550362,0.8207857114996666,0.5,0.5,1,-1,-1,-1
271,34.0,2.561984336588827,-0.954200365555621,0.5,0.5,1,-1,-1,-1
271,54.0,-1.5368015961506665,-2.291644726189052,0.5,0.5,1,-1,-1,-1
272,7.0,1.7843523195619841,0.7752427870353169,0.5,0.5,1,-1,-1,-1
272,34.0,2.6788001994891264,-1.0153034089128474,0.5,0.5,1,-1,-1,-1
272,54.0,-1.5163942864938662,-2.310506798436325,0.5,0.5,1,-1,-1,-1
273,1.0,2.6983646012474165,-1.0607127437812434,0.5,0.5,1,-1,-1,-1
273,2.0,-1.504152732780921,-2.307532814599103,0.5,0.5,1,-1,-1,-1
273,7.0,1.7494793472407977,0.7592820463025357,0.5,0.5,1,-1,-1,-1
274,7.0,1.698287136667625,0.7385004683129185,0.5,0.5,1,-1,-1,-1
274,34.0,2.755937625290964,-1.1744973771823717,0.5,0.5,1,-1,-1,-1
274,54.0,-1.5361083794464525,-2.2388752549113287,0.5,0.5,1,-1,-1,-1
275,1.0,2.755937625290964,-1.1744973771823717,0.5,0.5,1,-1,-1,-1
275,2.0,-1.509803752899154,-2.265522159461662,0.5,0.5,1,-1,-1,-1
275,7.0,1.6784863762168016,0.7266614565380314,0.5,0.5,1,-1,-1,-1
276,7.0,1.645610614524924,0.7070048109892323,0.5,0.5,1,-1,-1,-1
276,34.0,2.755937625290964,-1.1744973771823717,0.5,0.5,1,-1,-1,-1
276,54.0,-1.466129438677204,-2.309764767516977,0.5,0.5,1,-1,-1,-1
277,1.0,2.793581436774939,-1.2151749272861359,0.5,0.5,1,-1,-1,-1
277,2.0,-1.4079816179890952,-2.36406980723894,0.5,0.5,1,-1,-1,-1
277,7.0,1.6112180310718032,0.7065120226993864,0.5,0.5,1,-1,-1,-1
278,7.0,1.5966370011471072,0.7063031008889451,0.5,0.5,1,-1,-1,-1
278,34.0,2.809540852632012,-1.2324205225795153,0.5,0.5,1,-1,-1,-1
278,54.0,-1.3833293520531895,-2.3870928933158275,0.5,0.5,1,-1,-1,-1
279,1.0,2.7724344838761774,-1.264051312974472,0.5,0.5,1,-1,-1,-1
279,2.0,-1.3401887272297204,-2.417321101277648,0.5,0.5,1,-1,-1,-1
279,7.0,1.571319029147681,0.6988863189619281,0.5,0.5,1,-1,-1,-1
280,7.0,1.528712933824714,0.6885810407391253,0.5,0.5,1,-1,-1,-1
280,34.0,2.6779758617309626,-1.3610201108540867,0.5,0.5,1,-1,-1,-1
280,54.0,-1.301362065492344,-2.4445265580892555,0.5,0.5,1,-1,-1,-1
281,7.0,1.443429175781929,0.6665825073804819,0.5,0.5,1,-1,-1,-1
281,34.0,2.606828958007756,-1.413043896876588,0.5,0.5,1,-1,-1,-1
281,54.0,-1.1475523476760445,-2.490880314206325,0.5,0.5,1,-1,-1,-1
282,1.0,2.575891265934389,-1.4389043626003712,0.5,0.5,1,-1,-1,-1
282,2.0,-1.1033491385494596,-2.486428366665843,0.5,0.5,1,-1,-1,-1
282,7.0,1.4192329364073655,0.669080125156155,0.5,0.5,1,-1,-1,-1
283,7.0,1.334692368079621,0.657312765798564,0.5,0.5,1,-1,-1,-1
283,34.0,2.540221017417443,-1.5102304883714863,0.5,0.5,1,-1,-1,-1
283,54.0,-0.9992317033704613,-2.469984449583388,0.5,0.5,1,-1,-1,-1
284,1.0,2.5692560213577686,-1.5388579564866385,0.5,0.5,1,-1,-1,-1
284,2.0,-0.9557549866073043,-2.4572417265440185,0.5,0.5,1,-1,-1,-1
284,7.0,1.2876156049120464,0.6414684560236421,0.5,0.5,1,-1,-1,-1
285,7.0,1.2687308822295142,0.6351125518351906,0.5,0.5,1,-1,-1,-1
285,34.0,2.580903338645652,-1.550341791824537,0.5,0.5,1,-1,-1,-1
285,54.0,-0.9383144132973548,-2.4521300159117003,0.5,0.5,1,-1,-1,-1
286,1.0,2.5527837133288633,-1.5774041219963795,0.5,0.5,1,-1,-1,-1
286,2.0,-0.9098116229429114,-2.441998081799648,0.5,0.5,1,-1,-1,-1
286,7.0,1.2242291790403548,0.6095276617002126,0.5,0.5,1,-1,-1,-1
287,7.0,1.1582033295973742,0.566836633241516,0.5,0.5,1,-1,-1,-1
287,34.0,2.493402807050177,-1.6477224144374985,0.5,0.5,1,-1,-1,-1
287,54.0,-0.8841592429640979,-2.4328793877865142,0.5,0.5,1,-1,-1,-1
288,1.0,2.459712015063864,-1.681079615229525,0.5,0.5,1,-1,-1,-1
288,2.0,-0.8039882798280168,-2.4161161835209497,0.5,0.5,1,-1,-1,-1
288,7.0,1.0375722657462856,0.4957783091524536,0.5,0.5,1,-1,-1,-1
289,7.0,1.0203356104588517,0.48462022628182366,0.5,0.5,1,-1,-1,-1
289,34.0,2.459712015063864,-1.681079615229525,0.5,0.5,1,-1,-1,-1
289,54.0,-0.7897749839599624,-2.41211412504278,0.5,0.5,1,-1,-1,-1
290,1.0,2.448291638393842,-1.695670392952855,0.5,0.5,1,-1,-1,-1
290,2.0,-0.7514948807856837,-2.3984014716633038,0.5,0.5,1,-1,-1,-1
290,7.0,0.9844500995706829,0.4568970306004674,0.5,0.5,1,-1,-1,-1
291,7.0,0.9485921274640934,0.4291951098852925,0.5,0.5,1,-1,-1,-1
291,34.0,2.4368800257974224,-1.7102499736155647,0.5,0.5,1,-1,-1,-1
291,54.0,-0.7132441540191545,-2.3846993414659403,0.5,0.5,1,-1,-1,-1
292,1.0,2.4377705888358596,-1.7145488255010863,0.5,0.5,1,-1,-1,-1
292,2.0,-0.7013415313108884,-2.3831088107675327,0.5,0.5,1,-1,-1,-1
292,7.0,0.9346099755655222,0.41946262341798246,0.5,0.5,1,-1,-1,-1
293,7.0,0.8873644330050201,0.3865766551531269,0.5,0.5,1,-1,-1,-1
293,34.0,2.440779791871309,-1.7290746003025648,0.5,0.5,1,-1,-1,-1
293,54.0,-0.6611226957679526,-2.377734424453429,0.5,0.5,1,-1,-1,-1
294,7.0,0.8365728128078826,0.35846708727163923,0.5,0.5,1,-1,-1,-1
294,34.0,2.3520100466378766,-1.747550142197285,0.5,0.5,1,-1,-1,-1
294,54.0,-0.6006580905291423,-2.344969341199436,0.5,0.5,1,-1,-1,-1
295,1.0,2.291396201783229,-1.755266323139546,0.5,0.5,1,-1,-1,-1
295,2.0,-0.5741224184529292,-2.3356057760238205,0.5,0.5,1,-1,-1,-1
295,7.0,0.8043716442755209,0.3457018160883652,0.5,0.5,1,-1,-1,-1
296,7.0,0.7679671753557566,0.3289123169445928,0.5,0.5,1,-1,-1,-1
296,34.0,2.254336245434655,-1.7560248710334645,0.5,0.5,1,-1,-1,-1
296,54.0,-0.5366551570685147,-2.322384812826914,0.5,0.5,1,-1,-1,-1
297,1.0,2.254336245434655,-1.7560248710334645,0.5,0.5,1,-1,-1,-1
297,2.0,-0.5092480024964747,-2.3078892142929925,0.5,0.5,1,-1,-1,-1
297,7.0,0.7531103705993138,0.32516245833257107,0.5,0.5,1,-1,-1,-1
298,1.0,2.231187555525493,-1.7499273827454245,0.5,0.5,1,-1,-1,-1
298,2.0,-0.3636938388269613,-2.2063262194334827,0.5,0.5,1,-1,-1,-1
298,7.0,0.6226903298822809,0.2701435853763495,0.5,0.5,1,-1,-1,-1
299,1.0,2.234552091750055,-1.737931535361163,0.5,0.5,1,-1,-1,-1
299,2.0,-0.2561707741990723,-2.038915532229802,0.5,0.5,1,-1,-1,-1
299,7.0,0.48215496253796053,0.19024598208296942,0.5,0.5,1,-1,-1,-1
300,7.0,0.46426817854667135,0.1809263506041648,0.5,0.5,1,-1,-1,-1
300,34.0,2.234552091750055,-1.737931535361163,0.5,0.5,1,-1,-1,-1
300,54.0,-0.2401547545766172,-2.027539230874023,0.5,0.5,1,-1,-1,-1
301,1.0,2.2380974805853215,-1.7359238936808155,0.5,0.5,1,-1,-1,-1
301,2.0,-0.20676588072659424,-1.994189888467362,0.5,0.5,1,-1,-1,-1
301,7.0,0.43488170361843737,0.169843833643183,0.5,0.5,1,-1,-1,-1
302,2.0,-0.1590052028439346,-1.9412999637779018,0.5,0.5,1,-1,-1,-1
302,7.0,0.3776243764365057,0.15111874461387212,0.5,0.5,1,-1,-1,-1
303,7.0,0.349617744546893,0.1431655916185321,0.5,0.5,1,-1,-1,-1
303,54.0,-0.1429152053511512,-1.9205121533026808,0.5,0.5,1,-1,-1,-1
304,2.0,-0.10182679853696358,-1.8858745192726514,0.5,0.5,1,-1,-1,-1
304,7.0,0.3069884411496019,0.14526805219150474,0.5,0.5,1,-1,-1,-1
305,7.0,0.2929839750329085,0.1459587469838046,0.5,0.5,1,-1,-1,-1
305,54.0,-0.0883285436943857,-1.874495455260857,0.5,0.5,1,-1,-1,-1
306,2.0,-0.0689718842759551,-1.8565442850185452,0.5,0.5,1,-1,-1,-1
306,7.0,0.25612178907901817,0.13536061768465918,0.5,0.5,1,-1,-1,-1
307,7.0,0.2193230175561861,0.12478072046596139,0.5,0.5,1,-1,-1,-1
307,54.0,-0.049648524335361904,-1.8386239963753104,0.5,0.5,1,-1,-1,-1
308,2.0,-0.038194590620890034,-1.8282494840601542,0.5,0.5,1,-1,-1,-1
308,7.0,0.20061929995489747,0.11795201687805865,0.5,0.5,1,-1,-1,-1
309,7.0,0.14659719376544111,0.09822861438525221,0.5,0.5,1,-1,-1,-1
309,8.0,1.966895022858246,-2.219760093261579,0.5,0.5,1,-1,-1,-1
309,54.0,-0.005112096723122711,-1.7982846921454927,0.5,0.5,1,-1,-1,-1
310,2.0,0.016539163604724405,-1.7651675096411763,0.5,0.5,1,-1,-1,-1
310,7.0,0.10274237192175656,0.07735238209709885,0.5,0.5,1,-1,-1,-1
310,8.0,1.9368367798036665,-2.2297185494726786,0.5,0.5,1,-1,-1,-1
311,7.0,0.0800120974159173,0.06653207840851541,0.5,0.5,1,-1,-1,-1
311,8.0,1.9212573728634417,-2.234880090069959,0.5,0.5,1,-1,-1,-1
311,54.0,0.027761169987592094,-1.7480026320396616,0.5,0.5,1,-1,-1,-1
312,2.0,0.04636950745216695,-1.7182176289964395,0.5,0.5,1,-1,-1,-1
312,7.0,0.04526898318005157,0.06171123660853567,0.5,0.5,1,-1,-1,-1
312,8.0,1.9050766099377512,-2.2440288009106997,0.5,0.5,1,-1,-1,-1
313,7.0,-0.0021263025379527067,0.04950444813494351,0.5,0.5,1,-1,-1,-1
313,8.0,1.880018267752813,-2.258196954034948,0.5,0.5,1,-1,-1,-1
313,54.0,0.07283060390100088,-1.690417025897984,0.5,0.5,1,-1,-1,-1
314,7.0,-0.05837074866066791,0.020375908927801195,0.5,0.5,1,-1,-1,-1
314,8.0,1.8405925153235239,-2.2807894376728965,0.5,0.5,1,-1,-1,-1
314,54.0,0.09335043826484613,-1.6583670602571217,0.5,0.5,1,-1,-1,-1
315,2.0,0.10982004126445866,-1.633572249995943,0.5,0.5,1,-1,-1,-1
315,7.0,-0.09688430119753066,0.007345358332104757,0.5,0.5,1,-1,-1,-1
315,8.0,1.8173185804303915,-2.285337100008168,0.5,0.5,1,-1,-1,-1
316,7.0,-0.21937816682709899,-0.04698942275732898,0.5,0.5,1,-1,-1,-1
316,8.0,1.743970298840427,-2.285750237234016,0.5,0.5,1,-1,-1,-1
316,54.0,0.1800268920108688,-1.5395778668827802,0.5,0.5,1,-1,-1,-1
317,7.0,-0.2688918671480781,-0.057994977469376374,0.5,0.5,1,-1,-1,-1
317,8.0,1.7773082553057158,-2.293891072638896,0.5,0.5,1,-1,-1,-1
317,54.0,0.21031010417411528,-1.5111884289636206,0.5,0.5,1,-1,-1,-1
318,2.0,0.24552965165087076,-1.4684172734504273,0.5,0.5,1,-1,-1,-1
318,7.0,-0.3052501153810167,-0.07836906012557487,0.5,0.5,1,-1,-1,-1
318,8.0,1.821547891858239,-2.2980694256188743,0.5,0.5,1,-1,-1,-1
319,7.0,-0.3259672459549408,-0.08997832490665397,0.5,0.5,1,-1,-1,-1
319,8.0,1.8467558810091371,-2.3004502742151973,0.5,0.5,1,-1,-1,-1
319,54.0,0.2655979442472517,-1.4440460329030984,0.5,0.5,1,-1,-1,-1
320,2.0,0.29334407900527393,-1.414985994284887,0.5,0.5,1,-1,-1,-1
320,7.0,-0.3440836761517795,-0.08991989014228996,0.5,0.5,1,-1,-1,-1
320,8.0,1.8162859178163884,-2.309254143380209,0.5,0.5,1,-1,-1,-1
321,7.0,-0.3688072467444739,-0.09417076292112592,0.5,0.5,1,-1,-1,-1
321,8.0,1.7587663842929864,-2.3258736070917063,0.5,0.5,1,-1,-1,-1
321,54.0,0.31362874871571533,-1.3953252034024228,0.5,0.5,1,-1,-1,-1
322,7.0,-0.4348030329692596,-0.1317267401877089,0.5,0.5,1,-1,-1,-1
322,8.0,1.689266697351796,-2.344295907404025,0.5,0.5,1,-1,-1,-1
322,54.0,0.3629530983125575,-1.3513472261917143,0.5,0.5,1,-1,-1,-1
323,2.0,0.39530293180359954,-1.3199508300827907,0.5,0.5,1,-1,-1,-1
323,7.0,-0.4697306395895119,-0.14943366116075468,0.5,0.5,1,-1,-1,-1
323,8.0,1.6682559280396283,-2.3413343342318775,0.5,0.5,1,-1,-1,-1
324,7.0,-0.4920323891475406,-0.16073976985804223,0.5,0.5,1,-1,-1,-1
324,8.0,1.6548402674615632,-2.339443329677769,0.5,0.5,1,-1,-1,-1
324,54.0,0.41595873832951313,-1.2999038062297483,0.5,0.5,1,-1,-1,-1
325,7.0,-0.6683740812293767,-0.2399423292948929,0.5,0.5,1,-1,-1,-1
325,8.0,1.513786623736581,-2.310870776427873,0.5,0.5,1,-1,-1,-1
325,54.0,0.5447234410751124,-1.1401531990578149,0.5,0.5,1,-1,-1,-1
326,2.0,0.5603706918806303,-1.10949766486194,0.5,0.5,1,-1,-1,-1
326,7.0,-0.6967721275065961,-0.2562149699806987,0.5,0.5,1,-1,-1,-1
