1203,8.0,-1.8785528323183125,-1.683567568899648,0.5,0.5,1,-1,-1,-1
1204,1.0,1.9221038741030587,0.2265124232353893,0.5,0.5,1,-1,-1,-1
1204,5.0,-0.2649998510528799,-0.03377260316715491,0.5,0.5,1,-1,-1,-1
1204,8.0,-1.8654954734738651,-1.6802228531934724,0.5,0.5,1,-1,-1,-1
1205,1.0,1.896870438092833,0.2735431390615,0.5,0.5,1,-1,-1,-1
1205,5.0,-0.26834170550062497,-0.047342690377901286,0.5,0.5,1,-1,-1,-1
1205,8.0,-1.8365331196898032,-1.668835737806059,0.5,0.5,1,-1,-1,-1
1206,1.0,1.887907652973007,0.3065286822362378,0.5,0.5,1,-1,-1,-1
1206,5.0,-0.2827994597798825,-0.04795020801622352,0.5,0.5,1,-1,-1,-1
1206,8.0,-1.8361459189106784,-1.6592759096155285,0.5,0.5,1,-1,-1,-1
1207,1.0,1.8199844885160492,0.3845533740216951,0.5,0.5,1,-1,-1,-1
1207,5.0,-0.306915519508469,-0.05746213332900252,0.5,0.5,1,-1,-1,-1
1207,8.0,-1.80509466977191,-1.631249266227909,0.5,0.5,1,-1,-1,-1
1208,1.0,1.807253860559888,0.430096056510667,0.5,0.5,1,-1,-1,-1
1208,5.0,-0.3163317488309109,-0.07089894242225331,0.5,0.5,1,-1,-1,-1
1208,8.0,-1.7763924671285554,-1.624906917959204,0.5,0.5,1,-1,-1,-1
1209,1.0,1.807418263842877,0.4963756782910656,0.5,0.5,1,-1,-1,-1
1209,5.0,-0.3368728777828875,-0.08648744589255603,0.5,0.5,1,-1,-1,-1
1209,8.0,-1.7350505215294012,-1.6167964322880644,0.5,0.5,1,-1,-1,-1
1210,1.0,1.7669408022403625,0.5223458279659909,0.5,0.5,1,-1,-1,-1
1210,5.0,-0.3500711597999274,-0.08824783903762401,0.5,0.5,1,-1,-1,-1
1210,8.0,-1.718838880978785,-1.6177969896397373,0.5,0.5,1,-1,-1,-1
1211,1.0,1.7968722551554146,0.5305511662441634,0.5,0.5,1,-1,-1,-1
1211,5.0,-0.35168279916850165,-0.09295857865219115,0.5,0.5,1,-1,-1,-1
1211,8.0,-1.7064300512801693,-1.6195014619936452,0.5,0.5,1,-1,-1,-1
1212,1.0,1.805983815663545,0.5685075820284091,0.5,0.5,1,-1,-1,-1
1212,5.0,-0.3582162074785042,-0.0909299936772272,0.5,0.5,1,-1,-1,-1
1212,8.0,-1.6749181036041292,-1.6201810640850784,0.5,0.5,1,-1,-1,-1
1213,1.0,1.8151719257910193,0.5907981402127442,0.5,0.5,1,-1,-1,-1
1213,5.0,-0.361438738561896,-0.09794076048681005,0.5,0.5,1,-1,-1,-1
1213,8.0,-1.6591719140829344,-1.6184348198000573,0.5,0.5,1,-1,-1,-1
1214,1.0,1.8205782252938891,0.6039139422611239,0.5,0.5,1,-1,-1,-1
1214,5.0,-0.3633348812890091,-0.1020659075074199,0.5,0.5,1,-1,-1,-1
1214,8.0,-1.6499068295988053,-1.6174073267161675,0.5,0.5,1,-1,-1,-1
1215,1.0,1.929065291791325,0.6479921974998513,0.5,0.5,1,-1,-1,-1
1215,5.0,-0.3681550409594999,-0.08922792726844142,0.5,0.5,1,-1,-1,-1
1215,8.0,-1.6198462229929227,-1.6127365587287368,0.5,0.5,1,-1,-1,-1
1216,1.0,1.9456658050102238,0.6745358435511724,0.5,0.5,1,-1,-1,-1
1216,5.0,-0.3717848992076251,-0.07560886944373979,0.5,0.5,1,-1,-1,-1
1216,8.0,-1.6126923913326778,-1.6110745026379445,0.5,0.5,1,-1,-1,-1
1217,1.0,1.9481964822485747,0.6904478808654873,0.5,0.5,1,-1,-1,-1
1217,5.0,-0.37147201700310717,-0.0790605035240543,0.5,0.5,1,-1,-1,-1
1217,8.0,-1.6005391809184204,-1.613213380433179,0.5,0.5,1,-1,-1,-1
1218,1.0,1.9106289409166899,0.745311745031553,0.5,0.5,1,-1,-1,-1
1218,5.0,-0.3782128762854452,-0.07595596670339311,0.5,0.5,1,-1,-1,-1
1218,8.0,-1.5715668724733896,-1.6170646280538423,0.5,0.5,1,-1,-1,-1
1219,1.0,1.9109553366526577,0.7849606892518152,0.5,0.5,1,-1,-1,-1
1219,5.0,-0.36987619701076013,-0.0816985378485568,0.5,0.5,1,-1,-1,-1
1219,8.0,-1.542855594711583,-1.6217966119339504,0.5,0.5,1,-1,-1,-1
1220,1.0,1.892405920407652,0.8187636930574479,0.5,0.5,1,-1,-1,-1
1220,5.0,-0.3659917919446235,-0.06948561453018809,0.5,0.5,1,-1,-1,-1
1220,8.0,-1.5273598765434862,-1.6261891234314256,0.5,0.5,1,-1,-1,-1
1221,1.0,1.9626915386049166,0.8560465620621948,0.5,0.5,1,-1,-1,-1
1221,5.0,-0.3716603007581283,-0.07169329410474229,0.5,0.5,1,-1,-1,-1
1221,8.0,-1.4943107268418307,-1.628578542567412,0.5,0.5,1,-1,-1,-1
1222,1.0,1.9672290781420245,0.8903914535343739,0.5,0.5,1,-1,-1,-1
1222,5.0,-0.3812402353247355,-0.07106566789138868,0.5,0.5,1,-1,-1,-1
1222,8.0,-1.4750145835735415,-1.6302766715691843,0.5,0.5,1,-1,-1,-1
1223,1.0,1.9751860932645267,0.9041656623702872,0.5,0.5,1,-1,-1,-1
1223,5.0,-0.38163556749716676,-0.07196500790940319,0.5,0.5,1,-1,-1,-1
1223,8.0,-1.459889501782449,-1.6299431648536722,0.5,0.5,1,-1,-1,-1
1224,1.0,1.9677601507985885,0.9587634962678337,0.5,0.5,1,-1,-1,-1
1224,5.0,-0.3807510231220011,-0.05862820411010011,0.5,0.5,1,-1,-1,-1
1224,8.0,-1.4171692760835088,-1.6314389627290609,0.5,0.5,1,-1,-1,-1
1225,1.0,1.9774326167219027,0.9727925505087757,0.5,0.5,1,-1,-1,-1
1225,5.0,-0.382788347752421,-0.0590826344823987,0.5,0.5,1,-1,-1,-1
1225,8.0,-1.3959798331381774,-1.62290155161537,0.5,0.5,1,-1,-1,-1
1226,1.0,1.9834158174979706,0.9814706527515115,0.5,0.5,1,-1,-1,-1
1226,5.0,-0.3840485974556997,-0.059363736341817186,0.5,0.5,1,-1,-1,-1
1226,8.0,-1.38287245261287,-1.6176204738420257,0.5,0.5,1,-1,-1,-1
1227,1.0,1.9972830198745246,1.0343481376246726,0.5,0.5,1,-1,-1,-1
1227,5.0,-0.3791900573663556,-0.05581816030115039,0.5,0.5,1,-1,-1,-1
1227,8.0,-1.3398701171656866,-1.6262622124011856,0.5,0.5,1,-1,-1,-1
1228,1.0,2.029734115464936,1.057191229728109,0.5,0.5,1,-1,-1,-1
1228,5.0,-0.37105659080042863,-0.04938815556501169,0.5,0.5,1,-1,-1,-1
1228,8.0,-1.3234947628848288,-1.631659410946472,0.5,0.5,1,-1,-1,-1
1229,1.0,2.097178939313679,1.1084479928804054,0.5,0.5,1,-1,-1,-1
1229,5.0,-0.3611392252656317,-0.044262573331931176,0.5,0.5,1,-1,-1,-1
1229,8.0,-1.2607155285400733,-1.629397583466481,0.5,0.5,1,-1,-1,-1
1230,1.0,2.155774204871594,1.1196546252983333,0.5,0.5,1,-1,-1,-1
1230,5.0,-0.35346168165834385,-0.04195830529876582,0.5,0.5,1,-1,-1,-1
1230,8.0,-1.2355419690263818,-1.6277002217364742,0.5,0.5,1,-1,-1,-1
1231,1.0,2.1928161795615124,1.12673908494591,0.5,0.5,1,-1,-1,-1
1231,5.0,-0.3486081943795669,-0.04050162381860539,0.5,0.5,1,-1,-1,-1
1231,8.0,-1.2196280833995705,-1.626627206201108,0.5,0.5,1,-1,-1,-1
1232,1.0,2.1732267554823443,1.1590804993272352,0.5,0.5,1,-1,-1,-1
1232,5.0,-0.3341685946229971,-0.024797131648929993,0.5,0.5,1,-1,-1,-1
1232,8.0,-1.167911027731145,-1.6328968859533093,0.5,0.5,1,-1,-1,-1
1233,1.0,2.095226046412616,1.1799011936575214,0.5,0.5,1,-1,-1,-1
1233,5.0,-0.3277564226057415,-0.009216490938886879,0.5,0.5,1,-1,-1,-1
1233,8.0,-1.1474377878150792,-1.634770352275894,0.5,0.5,1,-1,-1,-1
1234,1.0,2.114469668054544,1.1845650825615364,0.5,0.5,1,-1,-1,-1
1234,5.0,-0.3280057341460507,-0.006393296422216366,0.5,0.5,1,-1,-1,-1
1234,8.0,-1.131969428553337,-1.6362172561134791,0.5,0.5,1,-1,-1,-1
1235,1.0,2.080593478015441,1.2111570400408445,0.5,0.5,1,-1,-1,-1
1235,5.0,-0.3323292911222317,0.010180754557567007,0.5,0.5,1,-1,-1,-1
1235,8.0,-1.0851299842735038,-1.6467282564750103,0.5,0.5,1,-1,-1,-1
1236,1.0,2.1279426217846953,1.2176630369818449,0.5,0.5,1,-1,-1,-1
1236,5.0,-0.32796859356142694,0.01129151786756985,0.5,0.5,1,-1,-1,-1
1236,8.0,-1.0588441521913687,-1.6574666025329698,0.5,0.5,1,-1,-1,-1
1237,1.0,2.158406365188007,1.2218488998215034,0.5,0.5,1,-1,-1,-1
1237,5.0,-0.3251629848222449,0.012006166660854106,0.5,0.5,1,-1,-1,-1
1237,8.0,-1.0419322340457087,-1.664375496608855,0.5,0.5,1,-1,-1,-1
1238,1.0,2.148403270378449,1.251553240845741,0.5,0.5,1,-1,-1,-1
1238,5.0,-0.3180710331457879,0.01651661819926631,0.5,0.5,1,-1,-1,-1
1238,8.0,-0.9883917309762893,-1.6690301496387308,0.5,0.5,1,-1,-1,-1
1239,1.0,2.064162403877895,1.266408142510582,0.5,0.5,1,-1,-1,-1
1239,5.0,-0.3266014347497993,0.01844733182099481,0.5,0.5,1,-1,-1,-1
1239,8.0,-0.9773044633861089,-1.674201862959147,0.5,0.5,1,-1,-1,-1
1240,1.0,2.092225753484757,1.2698500483013444,0.5,0.5,1,-1,-1,-1
1240,5.0,-0.32558557816099404,0.01561033938549114,0.5,0.5,1,-1,-1,-1
1240,8.0,-0.9598939689848648,-1.678239391934683,0.5,0.5,1,-1,-1,-1
1241,1.0,2.0498352089247702,1.290721736406568,0.5,0.5,1,-1,-1,-1
1241,5.0,-0.338560964790219,0.019749288796698794,0.5,0.5,1,-1,-1,-1
1241,8.0,-0.905035554276016,-1.6992250932400008,0.5,0.5,1,-1,-1,-1
1242,1.0,2.064430477172997,1.2945689940762286,0.5,0.5,1,-1,-1,-1
1242,5.0,-0.3340611059756642,0.01975058296549187,0.5,0.5,1,-1,-1,-1
1242,8.0,-0.8807896870289693,-1.7047680167315475,0.5,0.5,1,-1,-1,-1
1243,1.0,2.073956772389961,1.2970800895705763,0.5,0.5,1,-1,-1,-1
1243,5.0,-0.3311240593402031,0.019751427666238303,0.5,0.5,1,-1,-1,-1
1243,8.0,-0.8649644698929465,-1.708385869082561,0.5,0.5,1,-1,-1,-1
1244,1.0,2.093006800733941,1.308203439030475,0.5,0.5,1,-1,-1,-1
1244,5.0,-0.3409481399804873,0.0244574321433714,0.5,0.5,1,-1,-1,-1
1244,8.0,-0.8078557205372179,-1.730556047686412,0.5,0.5,1,-1,-1,-1
1245,1.0,2.020833680293926,1.3201493017993575,0.5,0.5,1,-1,-1,-1
1245,5.0,-0.3494818148918079,0.0224391498653857,0.5,0.5,1,-1,-1,-1
1245,8.0,-0.7930294373851843,-1.7368693952953729,0.5,0.5,1,-1,-1,-1
1246,1.0,2.027153444457483,1.3238406144981294,0.5,0.5,1,-1,-1,-1
1246,5.0,-0.3507856938756525,0.022433604358352177,0.5,0.5,1,-1,-1,-1
1246,8.0,-0.7761096415068282,-1.740194115016408,0.5,0.5,1,-1,-1,-1
1247,1.0,2.039871175019932,1.3312689170597083,0.5,0.5,1,-1,-1,-1
1247,5.0,-0.3534095863459123,0.022422444722888096,0.5,0.5,1,-1,-1,-1
1247,8.0,-0.7420606802507399,-1.7468846953155288,0.5,0.5,1,-1,-1,-1
1248,1.0,2.0920482306519133,1.3285752082162752,0.5,0.5,1,-1,-1,-1
1248,5.0,-0.35072671236918657,0.01923303109518429,0.5,0.5,1,-1,-1,-1
1248,8.0,-0.7210641711572208,-1.7469286086388383,0.5,0.5,1,-1,-1,-1
1249,1.0,2.127354389061313,1.3267524815410514,0.5,0.5,1,-1,-1,-1
1249,5.0,-0.3489113172215026,0.017074880517140012,0.5,0.5,1,-1,-1,-1
1249,8.0,-0.7068566604588629,-1.7469583230550747,0.5,0.5,1,-1,-1,-1
1250,1.0,2.088160445694234,1.3322539141871126,0.5,0.5,1,-1,-1,-1
1250,5.0,-0.3536982999026712,0.006733981910834408,0.5,0.5,1,-1,-1,-1
1250,8.0,-0.6471229959274547,-1.7527886450403969,0.5,0.5,1,-1,-1,-1
1251,1.0,2.0313313695601964,1.3405018504256143,0.5,0.5,1,-1,-1,-1
1251,5.0,-0.372748097646253,0.018590163988659814,0.5,0.5,1,-1,-1,-1
1251,8.0,-0.6369038802019549,-1.750161997092845,0.5,0.5,1,-1,-1,-1
1252,1.0,2.0326979748466485,1.3410711868187208,0.5,0.5,1,-1,-1,-1
1252,5.0,-0.3820853747862357,0.020809254170394753,0.5,0.5,1,-1,-1,-1
1252,8.0,-0.6169034537979585,-1.7523650474372632,0.5,0.5,1,-1,-1,-1
1253,1.0,2.035337809428257,1.3421709585772457,0.5,0.5,1,-1,-1,-1
1253,5.0,-0.4001219412597778,0.025095810837140603,0.5,0.5,1,-1,-1,-1
1253,8.0,-0.5782691694207537,-1.7566206203827752,0.5,0.5,1,-1,-1,-1
1254,1.0,2.0838486156261946,1.335890772203809,0.5,0.5,1,-1,-1,-1
1254,5.0,-0.4031610873371848,0.025031002446701034,0.5,0.5,1,-1,-1,-1
1254,8.0,-0.5566322675708537,-1.7585238685543856,0.5,0.5,1,-1,-1,-1
1255,1.0,2.1172196339173674,1.331570575720477,0.5,0.5,1,-1,-1,-1
1255,5.0,-0.4052517431577637,0.024986420174166607,0.5,0.5,1,-1,-1,-1
1255,8.0,-0.5417480488990143,-1.759833130026733,0.5,0.5,1,-1,-1,-1
1256,1.0,2.0999188610491126,1.331183227164518,0.5,0.5,1,-1,-1,-1
1256,5.0,-0.4210857852873858,0.0385066008255672,0.5,0.5,1,-1,-1,-1
1256,8.0,-0.4765985485123402,-1.7743839818447271,0.5,0.5,1,-1,-1,-1
1257,1.0,2.0280250615624635,1.3421309604602956,0.5,0.5,1,-1,-1,-1
1257,5.0,-0.4313020307872749,0.042568715547318,0.5,0.5,1,-1,-1,-1
1257,8.0,-0.450528460015475,-1.7820239368790567,0.5,0.5,1,-1,-1,-1
1258,1.0,2.0289685053033972,1.3424963142093,0.5,0.5,1,-1,-1,-1
1258,5.0,-0.43608350802505014,0.04755042690382774,0.5,0.5,1,-1,-1,-1
1258,8.0,-0.4299829870419579,-1.7852128922057457,0.5,0.5,1,-1,-1,-1
1259,1.0,2.030750848666536,1.343186536425509,0.5,0.5,1,-1,-1,-1
1259,5.0,-0.4451166213427688,0.05696182027908031,0.5,0.5,1,-1,-1,-1
1259,8.0,-0.3911687092974801,-1.7912374309410861,0.5,0.5,1,-1,-1,-1
1260,1.0,2.0753996601692952,1.3394257288345763,0.5,0.5,1,-1,-1,-1
1260,5.0,-0.45125660300563397,0.0629970762461895,0.5,0.5,1,-1,-1,-1
1260,8.0,-0.3665201370164732,-1.7955994845298608,0.5,0.5,1,-1,-1,-1
1261,1.0,2.106475205371464,1.3368082090763749,0.5,0.5,1,-1,-1,-1
1261,5.0,-0.45553002644699614,0.0671976106680513,0.5,0.5,1,-1,-1,-1
1261,8.0,-0.3493647459476647,-1.798635471130845,0.5,0.5,1,-1,-1,-1
1262,1.0,2.0556261803639178,1.337728828000915,0.5,0.5,1,-1,-1,-1
1262,5.0,-0.4834949891534158,0.0801955555157578,0.5,0.5,1,-1,-1,-1
1262,8.0,-0.2953634549927585,-1.8092871521816392,0.5,0.5,1,-1,-1,-1
1263,1.0,1.9800468010846308,1.3454244801910271,0.5,0.5,1,-1,-1,-1
1263,5.0,-0.49302492467725567,0.0810955342248193,0.5,0.5,1,-1,-1,-1
1263,8.0,-0.2646242338729713,-1.8241057057263528,0.5,0.5,1,-1,-1,-1
1264,1.0,1.9861037910268857,1.3446904064713836,0.5,0.5,1,-1,-1,-1
1264,5.0,-0.5060228195753831,0.0849845464503387,0.5,0.5,1,-1,-1,-1
1264,8.0,-0.2471250398385978,-1.8280216445000135,0.5,0.5,1,-1,-1,-1
1265,1.0,1.9973495514141715,1.3433274824387509,0.5,0.5,1,-1,-1,-1
1265,5.0,-0.530155468458246,0.0922051131094169,0.5,0.5,1,-1,-1,-1
1265,8.0,-0.2146350167483613,-1.8352922045570241,0.5,0.5,1,-1,-1,-1
1266,1.0,2.051738374222132,1.3382811032051791,0.5,0.5,1,-1,-1,-1
1266,5.0,-0.5440260514803972,0.09602659498698088,0.5,0.5,1,-1,-1,-1
1266,8.0,-0.19718709224314646,-1.8354204574832695,0.5,0.5,1,-1,-1,-1
1267,1.0,2.090174119296049,1.3347149045681408,0.5,0.5,1,-1,-1,-1
1267,5.0,-0.5538281792989823,0.09872717749028789,0.5,0.5,1,-1,-1,-1
1267,8.0,-0.18485691218539319,-1.8355110918548858,0.5,0.5,1,-1,-1,-1
1268,1.0,2.11203632876155,1.3258958406038437,0.5,0.5,1,-1,-1,-1
1268,5.0,-0.5983184696331407,0.1200850049809333,0.5,0.5,1,-1,-1,-1
1268,8.0,-0.12748969497966212,-1.836613165389283,0.5,0.5,1,-1,-1,-1
1269,1.0,2.0215095238112544,1.312437974017611,0.5,0.5,1,-1,-1,-1
1269,5.0,-0.627435594143646,0.1210595022191446,0.5,0.5,1,-1,-1,-1
1269,8.0,-0.0951580262946827,-1.8487425187223092,0.5,0.5,1,-1,-1,-1
1270,1.0,2.0304598954339,1.303688650007094,0.5,0.5,1,-1,-1,-1
1270,5.0,-0.6470499020906122,0.1302982486570749,0.5,0.5,1,-1,-1,-1
1270,8.0,-0.07077438728710195,-1.8519956656267555,0.5,0.5,1,-1,-1,-1
1271,1.0,2.045552272466744,1.2889352853071152,0.5,0.5,1,-1,-1,-1
1271,5.0,-0.6801241188108351,0.1458768916934487,0.5,0.5,1,-1,-1,-1
1271,8.0,-0.029657985773218598,-1.857481216584317,0.5,0.5,1,-1,-1,-1
1272,1.0,2.019821609301016,1.2746788652626633,0.5,0.5,1,-1,-1,-1
1272,5.0,-0.7071291093414448,0.1579291719797813,0.5,0.5,1,-1,-1,-1
1272,8.0,0.0069936433121357555,-1.8685018668426308,0.5,0.5,1,-1,-1,-1
1273,1.0,2.000458977086826,1.2639507384268416,0.5,0.5,1,-1,-1,-1
1273,5.0,-0.727450688160616,0.166998657248137,0.5,0.5,1,-1,-1,-1
1273,8.0,0.03457443318372688,-1.876795038158836,0.5,0.5,1,-1,-1,-1
1274,1.0,2.012051264110159,1.2517437716126412,0.5,0.5,1,-1,-1,-1
1274,5.0,-0.7592024359448863,0.175068712726038,0.5,0.5,1,-1,-1,-1
1274,8.0,0.06740092140665899,-1.867692874324351,0.5,0.5,1,-1,-1,-1
1275,1.0,1.9980781863766017,1.257877483307753,0.5,0.5,1,-1,-1,-1
1275,5.0,-0.7787217575596598,0.1798236750941563,0.5,0.5,1,-1,-1,-1
1275,8.0,0.09764022414096452,-1.8790990740872884,0.5,0.5,1,-1,-1,-1
1276,1.0,2.016069198599231,1.2571691502688485,0.5,0.5,1,-1,-1,-1
1276,5.0,-0.8025532879936367,0.1850581292685097,0.5,0.5,1,-1,-1,-1
1276,8.0,0.12444076868942344,-1.885095073960652,0.5,0.5,1,-1,-1,-1
1277,1.0,2.045476665768149,1.256011334336733,0.5,0.5,1,-1,-1,-1
1277,5.0,-0.8415074580064131,0.1936141814447116,0.5,0.5,1,-1,-1,-1
1277,8.0,0.16824798332332808,-1.8948959215860568,0.5,0.5,1,-1,-1,-1
1278,1.0,2.1096385196141862,1.2457531855622705,0.5,0.5,1,-1,-1,-1
1278,5.0,-0.8761657246757333,0.2024786025663474,0.5,0.5,1,-1,-1,-1
1278,8.0,0.1926305278097259,-1.8922124217231122,0.5,0.5,1,-1,-1,-1
1279,1.0,2.1108959366662448,1.2534663722642037,0.5,0.5,1,-1,-1,-1
1279,5.0,-0.9028269902664157,0.20971266620443701,0.5,0.5,1,-1,-1,-1
1279,8.0,0.2141481939388058,-1.9021966566199082,0.5,0.5,1,-1,-1,-1
1280,1.0,2.15626136762186,1.2356280683474234,0.5,0.5,1,-1,-1,-1
1280,5.0,-0.9378749698663316,0.2193874066894474,0.5,0.5,1,-1,-1,-1
1280,8.0,0.24314675852063178,-1.9108447355970002,0.5,0.5,1,-1,-1,-1
1281,1.0,2.101243867253097,1.23805791415535,0.5,0.5,1,-1,-1,-1
1281,5.0,-0.9650700578674611,0.2278978257098362,0.5,0.5,1,-1,-1,-1
1281,8.0,0.2667341515158288,-1.925951074460147,0.5,0.5,1,-1,-1,-1
1282,1.0,2.1064086870505654,1.2311795103009928,0.5,0.5,1,-1,-1,-1
1282,5.0,-0.9867565105219839,0.23673388893756578,0.5,0.5,1,-1,-1,-1
1282,8.0,0.2872141541917316,-1.9344944363174843,0.5,0.5,1,-1,-1,-1
1283,1.0,2.1146513913939344,1.2202020412799932,0.5,0.5,1,-1,-1,-1
1283,5.0,-1.021366627524578,0.2508356503932487,0.5,0.5,1,-1,-1,-1
1283,8.0,0.31989885833022125,-1.9481290661109498,0.5,0.5,1,-1,-1,-1
1284,1.0,2.118926276779025,1.2053518641398675,0.5,0.5,1,-1,-1,-1
1284,5.0,-1.0614551634114298,0.26046371165012194,0.5,0.5,1,-1,-1,-1
1284,8.0,0.3504580022470041,-1.9578581841247011,0.5,0.5,1,-1,-1,-1
1285,1.0,2.122244429502392,1.1938252028890552,0.5,0.5,1,-1,-1,-1
1285,5.0,-1.09257176012597,0.2679369828146913,0.5,0.5,1,-1,-1,-1
1285,8.0,0.3741779145901235,-1.9654098952292558,0.5,0.5,1,-1,-1,-1
1286,1.0,2.1191669859792195,1.1722840155913294,0.5,0.5,1,-1,-1,-1
1286,5.0,-1.1320679182976394,0.2886573667273574,0.5,0.5,1,-1,-1,-1
1286,8.0,0.404797090762982,-1.969421417434492,0.5,0.5,1,-1,-1,-1
1287,1.0,2.053568363681293,1.1642548974900504,0.5,0.5,1,-1,-1,-1
1287,5.0,-1.157540993749416,0.2953747268044986,0.5,0.5,1,-1,-1,-1
1287,8.0,0.4229056382426666,-1.9804917625445366,0.5,0.5,1,-1,-1,-1
1288,1.0,2.0587354056951677,1.1518848551187633,0.5,0.5,1,-1,-1,-1
1288,5.0,-1.1816747789516402,0.3083902866794694,0.5,0.5,1,-1,-1,-1
1288,8.0,0.4437110171185542,-1.9875423213521186,0.5,0.5,1,-1,-1,-1
1289,1.0,2.066809939450919,1.1325541966068275,0.5,0.5,1,-1,-1,-1
1289,5.0,-1.2193886320122789,0.3287296950446916,0.5,0.5,1,-1,-1,-1
1289,8.0,0.47622357141624605,-1.9985602257809698,0.5,0.5,1,-1,-1,-1
1290,1.0,2.057708578789883,1.110878749994313,0.5,0.5,1,-1,-1,-1
1290,5.0,-1.2478116615574264,0.3450284428520937,0.5,0.5,1,-1,-1,-1
1290,8.0,0.5051143013384823,-2.0089831343993234,0.5,0.5,1,-1,-1,-1
1291,1.0,2.050491953557968,1.093691915985354,0.5,0.5,1,-1,-1,-1
1291,5.0,-1.2703487699989262,0.3579520000053737,0.5,0.5,1,-1,-1,-1
1291,8.0,0.5280222574441917,-2.017247637711138,0.5,0.5,1,-1,-1,-1
1292,1.0,2.051853624921004,1.0619829737285822,0.5,0.5,1,-1,-1,-1
1292,5.0,-1.2962555158370772,0.3706300384600724,0.5,0.5,1,-1,-1,-1
1292,8.0,0.5355443467859468,-2.015791987589621,0.5,0.5,1,-1,-1,-1
1293,1.0,2.049573961188836,1.0534733541277321,0.5,0.5,1,-1,-1,-1
1293,5.0,-1.317012599018723,0.3812268245948599,0.5,0.5,1,-1,-1,-1
1293,8.0,0.5732848467692383,-2.036828383835646,0.5,0.5,1,-1,-1,-1
1294,1.0,2.0484319267628703,1.0377517515121664,0.5,0.5,1,-1,-1,-1
1294,5.0,-1.3383244293029182,0.3946925763036556,0.5,0.5,1,-1,-1,-1
1294,8.0,0.5903637637210691,-2.041224737675113,0.5,0.5,1,-1,-1,-1
1295,1.0,2.0468660613615968,1.0161955593094132,0.5,0.5,1,-1,-1,-1
1295,5.0,-1.3675454903507105,0.4131557278720565,0.5,0.5,1,-1,-1,-1
1295,8.0,0.6137809957571991,-2.047252663114536,0.5,0.5,1,-1,-1,-1
1296,1.0,2.0367110722596933,1.0016718090446801,0.5,0.5,1,-1,-1,-1
1296,5.0,-1.3945239637717888,0.4277257765664143,0.5,0.5,1,-1,-1,-1
1296,8.0,0.6363807634971159,-2.0551575230094454,0.5,0.5,1,-1,-1,-1
1297,1.0,2.02810179013548,0.9893587418147738,0.5,0.5,1,-1,-1,-1
1297,5.0,-1.4173960010169209,0.4400780950686308,0.5,0.5,1,-1,-1,-1
1297,8.0,0.6555405847891116,-2.061859171657684,0.5,0.5,1,-1,-1,-1
1298,1.0,2.0367150606104847,0.966166706614386,0.5,0.5,1,-1,-1,-1
1298,5.0,-1.4475026233523292,0.4571179212370501,0.5,0.5,1,-1,-1,-1
1298,8.0,0.6255712302842295,-2.0475595994965707,0.5,0.5,1,-1,-1,-1
1299,1.0,2.041185109509408,0.9588288374255747,0.5,0.5,1,-1,-1,-1
1299,5.0,-1.4647501642763354,0.47198933858955583,0.5,0.5,1,-1,-1,-1
1299,8.0,0.7216699648580666,-2.1020972852481767,0.5,0.5,1,-1,-1,-1
1300,1.0,2.0660222218050017,0.941734135316438,0.5,0.5,1,-1,-1,-1
1300,5.0,-1.4850924504072769,0.4817748107850778,0.5,0.5,1,-1,-1,-1
1300,8.0,0.7490263983695827,-2.1201765657548886,0.5,0.5,1,-1,-1,-1
1301,1.0,2.09934766112943,0.9187971508905841,0.5,0.5,1,-1,-1,-1
1301,5.0,-1.512386912585842,0.49490456419729734,0.5,0.5,1,-1,-1,-1
1301,8.0,0.7857321616753488,-2.144434617914303,0.5,0.5,1,-1,-1,-1
1302,1.0,2.1002729339799084,0.9055695236434271,0.5,0.5,1,-1,-1,-1
1302,5.0,-1.5365190555486723,0.49719403534256146,0.5,0.5,1,-1,-1,-1
1302,8.0,0.7952498973879301,-2.1487443641871224,0.5,0.5,1,-1,-1,-1
1303,1.0,2.1010680791770544,0.8942021910022695,0.5,0.5,1,-1,-1,-1
1303,5.0,-1.5572573248752006,0.4991615219971422,0.5,0.5,1,-1,-1,-1
1303,8.0,0.8034290867326248,-2.152448000415053,0.5,0.5,1,-1,-1,-1
1304,1.0,2.113273682540913,0.8657316653030075,0.5,0.5,1,-1,-1,-1
1304,5.0,-1.5796199342280706,0.5003896812987794,0.5,0.5,1,-1,-1,-1
1304,8.0,0.7337186841778528,-2.1175428701311225,0.5,0.5,1,-1,-1,-1
1305,1.0,2.0767287670771326,0.8645691515537606,0.5,0.5,1,-1,-1,-1
1305,5.0,-1.6031132294897636,0.4980069194258129,0.5,0.5,1,-1,-1,-1
1305,8.0,0.8164992772426067,-2.1526364682799137,0.5,0.5,1,-1,-1,-1
1306,1.0,2.077159670877701,0.8521699725141975,0.5,0.5,1,-1,-1,-1
1306,5.0,-1.6210797664299819,0.49587332567767184,0.5,0.5,1,-1,-1,-1
1306,8.0,0.8496780177188086,-2.1616076595543605,0.5,0.5,1,-1,-1,-1
1307,1.0,2.0777224064387503,0.8359773583757931,0.5,0.5,1,-1,-1,-1
1307,5.0,-1.6445430295337775,0.4930869750506244,0.5,0.5,1,-1,-1,-1
1307,8.0,0.8930075430377948,-2.173323518983877,0.5,0.5,1,-1,-1,-1
1308,1.0,2.056539761918448,0.826812901622437,0.5,0.5,1,-1,-1,-1
