1070,12.0,-0.023735318343166306,-1.5110710753691707,0.5,0.5,1,-1,-1,-1
1070,13.0,-2.498929512594032,-0.7666901067446379,0.5,0.5,1,-1,-1,-1
1070,14.0,1.397667126355822,-2.116423504931655,0.5,0.5,1,-1,-1,-1
1071,12.0,-0.03501768241793066,-1.5278873289995243,0.5,0.5,1,-1,-1,-1
1071,13.0,-2.504721207661461,-0.7648689142371288,0.5,0.5,1,-1,-1,-1
1071,14.0,1.3851808901140665,-2.1211485600461426,0.5,0.5,1,-1,-1,-1
1072,12.0,-0.04949671965857011,-1.549468192810375,0.5,0.5,1,-1,-1,-1
1072,13.0,-2.512153884714961,-0.7625317166459271,0.5,0.5,1,-1,-1,-1
1072,14.0,1.3691568832355636,-2.127212382177159,0.5,0.5,1,-1,-1,-1
1073,12.0,-0.06284950917277282,-1.5685482920537017,0.5,0.5,1,-1,-1,-1
1073,13.0,-2.5210566646473236,-0.7548754987546877,0.5,0.5,1,-1,-1,-1
1073,14.0,1.3610585141257965,-2.133845203781627,0.5,0.5,1,-1,-1,-1
1074,12.0,-0.07125345155584431,-1.580556873072196,0.5,0.5,1,-1,-1,-1
1074,13.0,-2.5266598720910687,-0.7500568491413031,0.5,0.5,1,-1,-1,-1
1074,14.0,1.3559615845798811,-2.138019751020753,0.5,0.5,1,-1,-1,-1
1075,12.0,-0.09353259765446556,-1.5990218219399608,0.5,0.5,1,-1,-1,-1
1075,13.0,-2.5503732931763747,-0.7491821930843906,0.5,0.5,1,-1,-1,-1
1075,14.0,1.361296971617838,-2.140540327688154,0.5,0.5,1,-1,-1,-1
1076,12.0,-0.1210600968696886,-1.621836604123107,0.5,0.5,1,-1,-1,-1
1076,13.0,-2.5796729430564214,-0.748101492153858,0.5,0.5,1,-1,-1,-1
1076,14.0,1.3678892288726776,-2.143654682786264,0.5,0.5,1,-1,-1,-1
1077,12.0,-0.12782871330111256,-1.6360224221077104,0.5,0.5,1,-1,-1,-1
1077,13.0,-2.5880410342655273,-0.7479673895694277,0.5,0.5,1,-1,-1,-1
1077,14.0,1.3622333661536772,-2.147044319156772,0.5,0.5,1,-1,-1,-1
1078,12.0,-0.1366779937438537,-1.654568942349666,0.5,0.5,1,-1,-1,-1
1078,13.0,-2.598981465981531,-0.7477920640225092,0.5,0.5,1,-1,-1,-1
1078,14.0,1.354838898487624,-2.15147592540089,0.5,0.5,1,-1,-1,-1
1079,12.0,-0.1572438323790588,-1.6773648075402097,0.5,0.5,1,-1,-1,-1
1079,13.0,-2.6250253082773956,-0.7458192449493969,0.5,0.5,1,-1,-1,-1
1079,14.0,1.3463383985836745,-2.156721738403655,0.5,0.5,1,-1,-1,-1
1080,12.0,-0.16988120142060742,-1.691372491162756,0.5,0.5,1,-1,-1,-1
1080,13.0,-2.6410288203242773,-0.7446069801290142,0.5,0.5,1,-1,-1,-1
1080,14.0,1.3411149814291723,-2.1599452040748006,0.5,0.5,1,-1,-1,-1
1081,12.0,-0.18847765158509489,-1.7041254080941466,0.5,0.5,1,-1,-1,-1
1081,13.0,-2.652679755191836,-0.7352848952117291,0.5,0.5,1,-1,-1,-1
1081,14.0,1.337704346459908,-2.162892957173971,0.5,0.5,1,-1,-1,-1
1082,12.0,-0.2116077467348776,-1.7199873698906856,0.5,0.5,1,-1,-1,-1
1082,13.0,-2.667171081745394,-0.7236901709915704,0.5,0.5,1,-1,-1,-1
1082,14.0,1.3334622297837426,-2.16655934560073,0.5,0.5,1,-1,-1,-1
1083,12.0,-0.21930872868575796,-1.7310011140828623,0.5,0.5,1,-1,-1,-1
1083,13.0,-2.6706226229979286,-0.7196604133218967,0.5,0.5,1,-1,-1,-1
1083,14.0,1.3324134067364406,-2.1683471035865156,0.5,0.5,1,-1,-1,-1
1084,12.0,-0.229481287034447,-1.7455496425883272,0.5,0.5,1,-1,-1,-1
1084,13.0,-2.6751819123208054,-0.7143373330592364,0.5,0.5,1,-1,-1,-1
1084,14.0,1.3310279712537731,-2.170708630017786,0.5,0.5,1,-1,-1,-1
1085,12.0,-0.24977981175449157,-1.7594975436453604,0.5,0.5,1,-1,-1,-1
1085,13.0,-2.6853431360683713,-0.6991929049337238,0.5,0.5,1,-1,-1,-1
1086,12.0,-0.2619526889441287,-1.7678619981543533,0.5,0.5,1,-1,-1,-1
1086,13.0,-2.691436747820037,-0.6901109018708556,0.5,0.5,1,-1,-1,-1
1087,12.0,-0.2842122335442472,-1.7763351262631786,0.5,0.5,1,-1,-1,-1
1087,13.0,-2.69622647047025,-0.67503324282101,0.5,0.5,1,-1,-1,-1
1088,12.0,-0.3123125816276663,-1.7870315647344368,0.5,0.5,1,-1,-1,-1
1088,13.0,-2.702272994606836,-0.6559992744629368,0.5,0.5,1,-1,-1,-1
1089,12.0,-0.3191424439598951,-1.8001037638111828,0.5,0.5,1,-1,-1,-1
1089,13.0,-2.703406702740501,-0.655488958131704,0.5,0.5,1,-1,-1,-1
1090,12.0,-0.3283941842095121,-1.8178113813979442,0.5,0.5,1,-1,-1,-1
1090,13.0,-2.704942425228208,-0.6547976829767972,0.5,0.5,1,-1,-1,-1
1091,12.0,-0.35087793205801476,-1.8305323143220642,0.5,0.5,1,-1,-1,-1
1091,13.0,-2.7050308463798856,-0.6449630163956076,0.5,0.5,1,-1,-1,-1
1092,12.0,-0.3636916099912544,-1.8377820815138302,0.5,0.5,1,-1,-1,-1
1092,13.0,-2.705081238341569,-0.6393581567876242,0.5,0.5,1,-1,-1,-1
1093,12.0,-0.388358321949112,-1.843572284720167,0.5,0.5,1,-1,-1,-1
1093,13.0,-2.6985543870889614,-0.6146108974206321,0.5,0.5,1,-1,-1,-1
1094,12.0,-0.4199715518138645,-1.8509930964294168,0.5,0.5,1,-1,-1,-1
1094,13.0,-2.690189476139572,-0.5828944367821824,0.5,0.5,1,-1,-1,-1
1095,12.0,-0.42826193729558354,-1.8611521501122956,0.5,0.5,1,-1,-1,-1
1095,13.0,-2.6871838063477185,-0.5792711529075176,0.5,0.5,1,-1,-1,-1
1096,12.0,-0.4397865319208105,-1.8752744096536964,0.5,0.5,1,-1,-1,-1
1096,13.0,-2.683005577723153,-0.5742343692790951,0.5,0.5,1,-1,-1,-1
1097,12.0,-0.46636625731337217,-1.8884047355381974,0.5,0.5,1,-1,-1,-1
1097,13.0,-2.6736445109543725,-0.5544090466491776,0.5,0.5,1,-1,-1,-1
1098,12.0,-0.4810141536146345,-1.8956407640944506,0.5,0.5,1,-1,-1,-1
1098,13.0,-2.66848569410156,-0.5434834533357353,0.5,0.5,1,-1,-1,-1
1099,12.0,-0.5064426405881668,-1.898335001490687,0.5,0.5,1,-1,-1,-1
1099,13.0,-2.642000590891672,-0.5057353900003853,0.5,0.5,1,-1,-1,-1
1100,12.0,-0.5393792162147235,-1.9018247472175722,0.5,0.5,1,-1,-1,-1
1100,13.0,-2.607695419461,-0.45684172424296465,0.5,0.5,1,-1,-1,-1
1101,12.0,-0.5479898874117478,-1.909777883326377,0.5,0.5,1,-1,-1,-1
1101,13.0,-2.5859831653693686,-0.4465811426993047,0.5,0.5,1,-1,-1,-1
1102,12.0,-0.5602079940406168,-1.921062980943955,0.5,0.5,1,-1,-1,-1
1102,13.0,-2.555174575704915,-0.43202189679313563,0.5,0.5,1,-1,-1,-1
1103,12.0,-0.5812375905419893,-1.9252305485599144,0.5,0.5,1,-1,-1,-1
1103,13.0,-2.5378773090452063,-0.41110932484300067,0.5,0.5,1,-1,-1,-1
1104,12.0,-0.6278588595334116,-1.9368652929608463,0.5,0.5,1,-1,-1,-1
1104,13.0,-2.4958733177495125,-0.3398275380066005,0.5,0.5,1,-1,-1,-1
1105,12.0,-0.6613696172564916,-1.9466431123751078,0.5,0.5,1,-1,-1,-1
1105,13.0,-2.463521346078679,-0.27387207700999483,0.5,0.5,1,-1,-1,-1
1106,12.0,-0.6694187952611428,-1.9541065030703062,0.5,0.5,1,-1,-1,-1
1106,13.0,-2.454506776834456,-0.2806328471877857,0.5,0.5,1,-1,-1,-1
1107,12.0,-0.6811077391012088,-1.9649447718528124,0.5,0.5,1,-1,-1,-1
1107,13.0,-2.4414159005266867,-0.2904507767798664,0.5,0.5,1,-1,-1,-1
1108,12.0,-0.7108628146343379,-1.9661212468313884,0.5,0.5,1,-1,-1,-1
1108,13.0,-2.4357825094747003,-0.28487392464622807,0.5,0.5,1,-1,-1,-1
1109,12.0,-0.7261646822666824,-1.9667262617430423,0.5,0.5,1,-1,-1,-1
1109,13.0,-2.4328854775346285,-0.2820059684530375,0.5,0.5,1,-1,-1,-1
1110,12.0,-0.7475310388965102,-1.968144711979134,0.5,0.5,1,-1,-1,-1
1110,13.0,-2.438345813200357,-0.27137624273173144,0.5,0.5,1,-1,-1,-1
1111,12.0,-0.7759326031857081,-1.9700302091778066,0.5,0.5,1,-1,-1,-1
1111,13.0,-2.445604049929135,-0.25724651328460824,0.5,0.5,1,-1,-1,-1
1112,12.0,-0.7821080967873434,-1.9774884988658576,0.5,0.5,1,-1,-1,-1
1112,13.0,-2.4428544254323503,-0.27163379959905976,0.5,0.5,1,-1,-1,-1
1113,12.0,-0.7913114706998278,-1.9886036312220123,0.5,0.5,1,-1,-1,-1
1113,13.0,-2.438756644105829,-0.2930752557933962,0.5,0.5,1,-1,-1,-1
1114,12.0,-0.7974418594535675,-2.001688688492241,0.5,0.5,1,-1,-1,-1
1114,13.0,-2.4472186517361583,-0.2749638593189222,0.5,0.5,1,-1,-1,-1
1115,12.0,-0.8004955794721874,-2.0082067255916844,0.5,0.5,1,-1,-1,-1
1115,13.0,-2.451433817060329,-0.26594206050632274,0.5,0.5,1,-1,-1,-1
1116,12.0,-0.7999215277638395,-2.020387098893215,0.5,0.5,1,-1,-1,-1
1116,13.0,-2.4617201223216116,-0.23981475567785382,0.5,0.5,1,-1,-1,-1
1117,12.0,-0.7991510737017228,-2.036734786656864,0.5,0.5,1,-1,-1,-1
1117,13.0,-2.475525717806268,-0.20474842307310281,0.5,0.5,1,-1,-1,-1
1118,12.0,-0.7994750915722737,-2.0448731018151634,0.5,0.5,1,-1,-1,-1
1118,13.0,-2.475525717806268,-0.20474842307310281,0.5,0.5,1,-1,-1,-1
1119,12.0,-0.7999668786479696,-2.0572252545096616,0.5,0.5,1,-1,-1,-1
1119,13.0,-2.475525717806268,-0.20474842307310281,0.5,0.5,1,-1,-1,-1
1120,12.0,-0.7943361320866292,-2.0834103092496625,0.5,0.5,1,-1,-1,-1
1120,13.0,-2.4841585339903944,-0.19260851019370973,0.5,0.5,1,-1,-1,-1
1121,12.0,-0.7915982777680168,-2.0961423447660943,0.5,0.5,1,-1,-1,-1
1121,13.0,-2.488356093375108,-0.1867056849568885,0.5,0.5,1,-1,-1,-1
1122,12.0,-0.7927328258135509,-2.1160428590898945,0.5,0.5,1,-1,-1,-1
1122,13.0,-2.493498746050591,-0.1819069945775948,0.5,0.5,1,-1,-1,-1
1123,12.0,-0.7961009486026855,-2.146591377328598,0.5,0.5,1,-1,-1,-1
1124,12.0,-0.7920633938601864,-2.156645150149058,0.5,0.5,1,-1,-1,-1
1125,12.0,-0.7858099018790279,-2.1722167502196057,0.5,0.5,1,-1,-1,-1
1126,12.0,-0.7670514868849977,-2.200777768577512,0.5,0.5,1,-1,-1,-1
1127,12.0,-0.7581932411762966,-2.214265076454301,0.5,0.5,1,-1,-1,-1
1128,12.0,-0.7506765050086923,-2.24053848770645,0.5,0.5,1,-1,-1,-1
1129,12.0,-0.7488353874455997,-2.277456407485922,0.5,0.5,1,-1,-1,-1
1130,12.0,-0.7476660452766293,-2.2884342313765687,0.5,0.5,1,-1,-1,-1
1131,12.0,-0.7458257481368251,-2.305711003260217,0.5,0.5,1,-1,-1,-1
1132,12.0,-0.733812295650994,-2.3488269386041,0.5,0.5,1,-1,-1,-1
1133,12.0,-0.7283211085677324,-2.3685346510641367,0.5,0.5,1,-1,-1,-1
1134,12.0,-0.7146459303746306,-2.3960316687358603,0.5,0.5,1,-1,-1,-1
1135,12.0,-0.7011533136696456,-2.412743077761032,0.5,0.5,1,-1,-1,-1
1136,12.0,-0.7006236015335121,-2.4139610416757105,0.5,0.5,1,-1,-1,-1
1137,12.0,-0.6997727787198844,-2.4159173334313566,0.5,0.5,1,-1,-1,-1
1138,12.0,-0.6949877715476398,-2.410959631528233,0.5,0.5,1,-1,-1,-1
1139,12.0,-0.6916955669473124,-2.4004069359650786,0.5,0.5,1,-1,-1,-1
1140,12.0,-0.6931874300011476,-2.394815463599699,0.5,0.5,1,-1,-1,-1
1141,12.0,-0.6972524834223641,-2.383056497148821,0.5,0.5,1,-1,-1,-1
1142,12.0,-0.6916679926278382,-2.3784415046874616,0.5,0.5,1,-1,-1,-1
1143,12.0,-0.715215968546185,-2.362700829215898,0.5,0.5,1,-1,-1,-1
1144,12.0,-0.7245444119104925,-2.356465218980794,0.5,0.5,1,-1,-1,-1
1145,12.0,-0.7325639758027305,-2.3450614107014838,0.5,0.5,1,-1,-1,-1
1146,12.0,-0.7556007830258386,-2.3313747290380555,0.5,0.5,1,-1,-1,-1
1147,12.0,-0.7544742000851649,-2.3274495389241125,0.5,0.5,1,-1,-1,-1
1148,12.0,-0.752587184920627,-2.320874884718649,0.5,0.5,1,-1,-1,-1
1149,12.0,-0.7728146215165467,-2.309932235193394,0.5,0.5,1,-1,-1,-1
1150,12.0,-0.7813109883519904,-2.3053358660945524,0.5,0.5,1,-1,-1,-1
1151,12.0,-0.794796355246897,-2.300424236714376,0.5,0.5,1,-1,-1,-1
1152,12.0,-0.8279641478979711,-2.286381549100017,0.5,0.5,1,-1,-1,-1
1153,12.0,-0.8294841013003478,-2.284234563653409,0.5,0.5,1,-1,-1,-1
1154,12.0,-0.8321044193361744,-2.280533276048402,0.5,0.5,1,-1,-1,-1
1155,12.0,-0.8580016150796868,-2.2727554614243544,0.5,0.5,1,-1,-1,-1
1156,12.0,-0.8683708018259368,-2.269641239594577,0.5,0.5,1,-1,-1,-1
1157,12.0,-0.8889478369500213,-2.2631203755941796,0.5,0.5,1,-1,-1,-1
1158,12.0,-0.9437741432227869,-2.248624134275491,0.5,0.5,1,-1,-1,-1
1159,12.0,-0.950960619761017,-2.246503048473293,0.5,0.5,1,-1,-1,-1
1160,12.0,-0.9636213185954194,-2.242766248053686,0.5,0.5,1,-1,-1,-1
1161,12.0,-1.0068664677070815,-2.233838446176292,0.5,0.5,1,-1,-1,-1
1162,12.0,-1.0259032961394705,-2.229908363008363,0.5,0.5,1,-1,-1,-1
1163,12.0,-1.0672154413068229,-2.2220492134886887,0.5,0.5,1,-1,-1,-1
1164,12.0,-1.0703277598017875,-2.214765811702456,0.5,0.5,1,-1,-1,-1
1165,12.0,-1.0969164034777457,-2.2092202811470742,0.5,0.5,1,-1,-1,-1
1166,12.0,-1.0913044003403196,-2.201167469124305,0.5,0.5,1,-1,-1,-1
1167,12.0,-1.1112638650451965,-2.1922191821576544,0.5,0.5,1,-1,-1,-1
1168,12.0,-1.1202206664245618,-2.188203642150398,0.5,0.5,1,-1,-1,-1
1169,12.0,-1.1528274910687846,-2.1568393451165004,0.5,0.5,1,-1,-1,-1
1170,12.0,-1.1768337813944756,-2.137030301264805,0.5,0.5,1,-1,-1,-1
1171,12.0,-1.1652576199887767,-2.139876743998203,0.5,0.5,1,-1,-1,-1
1172,12.0,-1.1441246452781724,-2.14507309537859,0.5,0.5,1,-1,-1,-1
1173,12.0,-1.1430093643001742,-2.1412727041337667,0.5,0.5,1,-1,-1,-1
1174,12.0,-1.1424977099600317,-2.139529209253989,0.5,0.5,1,-1,-1,-1
1175,12.0,-1.1600397111766996,-2.130373348927688,0.5,0.5,1,-1,-1,-1
1176,12.0,-1.1707048162475355,-2.1248044025306485,0.5,0.5,1,-1,-1,-1
1177,12.0,-1.1564446645367974,-2.1305233118889513,0.5,0.5,1,-1,-1,-1
1178,12.0,-1.1296209419957073,-2.141280731653935,0.5,0.5,1,-1,-1,-1
1179,12.0,-1.18394001112233,-2.118433195193621,0.5,0.5,1,-1,-1,-1
1180,12.0,-1.2030528631591526,-2.110394000288532,0.5,0.5,1,-1,-1,-1
1181,12.0,-1.217383937379116,-2.10467160375545,0.5,0.5,1,-1,-1,-1
1182,12.0,-1.2386634753721433,-2.096174686318007,0.5,0.5,1,-1,-1,-1
1183,12.0,-1.2475303233126778,-2.092937025659603,0.5,0.5,1,-1,-1,-1
1184,12.0,-1.26474823668299,-2.086650038320616,0.5,0.5,1,-1,-1,-1
1302,15.0,2.313960795459983,1.4404734052406043,0.5,0.5,1,-1,-1,-1
1303,15.0,2.2855698009416447,1.4495185103913677,0.5,0.5,1,-1,-1,-1
1304,15.0,2.257997719828398,1.4583027173952332,0.5,0.5,1,-1,-1,-1
1305,15.0,2.2328529287936583,1.4499051408167962,0.5,0.5,1,-1,-1,-1
1306,15.0,2.208393542158015,1.4417364679473088,0.5,0.5,1,-1,-1,-1
1307,15.0,2.2318380092608088,1.4329152803573633,0.5,0.5,1,-1,-1,-1
1308,15.0,2.2560705912242245,1.4237975575978408,0.5,0.5,1,-1,-1,-1
1309,15.0,2.251716273208175,1.4285539665979066,0.5,0.5,1,-1,-1,-1
1310,15.0,2.2471013871692445,1.4335950052654869,0.5,0.5,1,-1,-1,-1
1311,15.0,2.267021703934536,1.414184241429411,0.5,0.5,1,-1,-1,-1
1312,15.0,2.2694979432104248,1.432970088436121,0.5,0.5,1,-1,-1,-1
1313,15.0,2.2800126084258694,1.425156852731341,0.5,0.5,1,-1,-1,-1
1314,15.0,2.2968616535231097,1.4411316293369634,0.5,0.5,1,-1,-1,-1
1315,15.0,2.2984591552992697,1.425345030023608,0.5,0.5,1,-1,-1,-1
1316,15.0,2.314306082024665,1.4437504142556206,0.5,0.5,1,-1,-1,-1
1317,15.0,2.320065077558997,1.442563459107287,0.5,0.5,1,-1,-1,-1
1318,15.0,2.3314524803863343,1.4611347605037828,0.5,0.5,1,-1,-1,-1
1319,15.0,2.3289824303587,1.4546473420806163,0.5,0.5,1,-1,-1,-1
1320,15.0,2.3125476296596346,1.4805983808664311,0.5,0.5,1,-1,-1,-1
1321,15.0,2.313557735547984,1.4792344297602855,0.5,0.5,1,-1,-1,-1
1322,15.0,2.323074988030985,1.4911718096022395,0.5,0.5,1,-1,-1,-1
1323,15.0,2.32160480305748,1.5211835527709665,0.5,0.5,1,-1,-1,-1
1324,15.0,2.3315408169352168,1.5286491458857956,0.5,0.5,1,-1,-1,-1
1325,15.0,2.296689076205888,1.5642037796585262,0.5,0.5,1,-1,-1,-1
1326,15.0,2.3044624311247266,1.570364551789388,0.5,0.5,1,-1,-1,-1
1327,15.0,2.2913698785492254,1.631453820723742,0.5,0.5,1,-1,-1,-1
1328,15.0,2.2936342981543976,1.6648313739387013,0.5,0.5,1,-1,-1,-1
1329,15.0,2.268213105763145,1.626918935363293,0.5,0.5,1,-1,-1,-1
1330,15.0,2.2479169216393053,1.610061387150309,0.5,0.5,1,-1,-1,-1
1331,15.0,2.2426262429052977,1.5844955452785323,0.5,0.5,1,-1,-1,-1
1332,15.0,2.223226276028284,1.5762069387701052,0.5,0.5,1,-1,-1,-1
1333,15.0,2.216489138281307,1.5571000280705192,0.5,0.5,1,-1,-1,-1
1334,15.0,2.1926240668628725,1.5530370923068286,0.5,0.5,1,-1,-1,-1
1335,15.0,2.1895673821698525,1.560136111267838,0.5,0.5,1,-1,-1,-1
1336,15.0,2.161633656580621,1.5572609057778095,0.5,0.5,1,-1,-1,-1
1337,15.0,2.154352071002962,1.5515303026464884,0.5,0.5,1,-1,-1,-1
1338,15.0,2.149045387078607,1.5482863689447384,0.5,0.5,1,-1,-1,-1
1339,15.0,2.136757753431804,1.5413419277328395,0.5,0.5,1,-1,-1,-1
1340,15.0,2.12804457002922,1.5454771059816752,0.5,0.5,1,-1,-1,-1
1341,15.0,2.121405710607564,1.5503051356379929,0.5,0.5,1,-1,-1,-1
1342,15.0,2.110819321313335,1.55456583793482,0.5,0.5,1,-1,-1,-1
1343,15.0,2.081975151140788,1.5556888860796734,0.5,0.5,1,-1,-1,-1
1344,15.0,2.0442529205271898,1.5606900610212535,0.5,0.5,1,-1,-1,-1
1345,15.0,2.0296074895534404,1.5469790888592927,0.5,0.5,1,-1,-1,-1
1346,15.0,2.032629918335899,1.5434806348151224,0.5,0.5,1,-1,-1,-1
1347,15.0,2.0102356676093938,1.5324343909450204,0.5,0.5,1,-1,-1,-1
1348,15.0,1.9794828844040042,1.5243094873103773,0.5,0.5,1,-1,-1,-1
1349,15.0,1.9506425996437562,1.5086831072590887,0.5,0.5,1,-1,-1,-1
1350,15.0,1.9292185024739656,1.5022173995636017,0.5,0.5,1,-1,-1,-1
1351,15.0,1.8891963316086202,1.4915812185502892,0.5,0.5,1,-1,-1,-1
1352,15.0,1.8402752449678315,1.491240526404314,0.5,0.5,1,-1,-1,-1
1353,15.0,1.8308589398339161,1.4836785184119627,0.5,0.5,1,-1,-1,-1
1354,15.0,1.81450300387193,1.4855567337504705,0.5,0.5,1,-1,-1,-1
1355,15.0,1.8080943347482608,1.4811209311698603,0.5,0.5,1,-1,-1,-1
1356,15.0,1.7622805322128392,1.480987278381524,0.5,0.5,1,-1,-1,-1
1357,15.0,1.7532355541604234,1.4817233792887108,0.5,0.5,1,-1,-1,-1
1358,15.0,1.7102531299797823,1.4775855908814035,0.5,0.5,1,-1,-1,-1
1358,16.0,-2.486149563085888,1.1769593783992205,0.5,0.5,1,-1,-1,-1
1359,15.0,1.7045218986167976,1.4655452324930351,0.5,0.5,1,-1,-1,-1
1359,16.0,-2.486149563085888,1.1769593783992205,0.5,0.5,1,-1,-1,-1
1360,15.0,1.6855353630897607,1.459709966384467,0.5,0.5,1,-1,-1,-1
1360,16.0,-2.389915367095477,1.2232944334132212,0.5,0.5,1,-1,-1,-1
1361,15.0,1.661126920718707,1.4459170460188575,0.5,0.5,1,-1,-1,-1
1361,16.0,-2.339238579747537,1.111923951387444,0.5,0.5,1,-1,-1,-1
1362,15.0,1.6398873677853667,1.4376272904457752,0.5,0.5,1,-1,-1,-1
1362,16.0,-2.3341568469219167,1.1667828795980228,0.5,0.5,1,-1,-1,-1
1363,15.0,1.6297553432544896,1.4252345866560077,0.5,0.5,1,-1,-1,-1
1363,16.0,-2.284804337230225,1.1430357852943454,0.5,0.5,1,-1,-1,-1
1364,15.0,1.6064030161674496,1.420061386197266,0.5,0.5,1,-1,-1,-1
1364,16.0,-2.3141661775729947,1.1829946806112508,0.5,0.5,1,-1,-1,-1
1365,15.0,1.570736195629336,1.412574773832529,0.5,0.5,1,-1,-1,-1
1365,16.0,-2.2958909680608346,1.108444884046148,0.5,0.5,1,-1,-1,-1
1366,15.0,1.5402404628600026,1.4054969802591364,0.5,0.5,1,-1,-1,-1
1366,16.0,-2.2998607173856103,1.1281588902527173,0.5,0.5,1,-1,-1,-1
1367,15.0,1.5231528580461633,1.3891543968576705,0.5,0.5,1,-1,-1,-1
1367,16.0,-2.2763781340615905,1.1152488874246216,0.5,0.5,1,-1,-1,-1
1368,15.0,1.4912331098567224,1.3851965990035102,0.5,0.5,1,-1,-1,-1
1368,16.0,-2.2726828846974003,1.1379016058650695,0.5,0.5,1,-1,-1,-1
1369,15.0,1.4716735664313327,1.3694044650415722,0.5,0.5,1,-1,-1,-1
1369,16.0,-2.2417076120733013,1.115434615103403,0.5,0.5,1,-1,-1,-1
1370,15.0,1.42204964948359,1.3675779303026818,0.5,0.5,1,-1,-1,-1
1370,16.0,-2.25213252940015,1.107236941245786,0.5,0.5,1,-1,-1,-1
1371,15.0,1.4067815235923855,1.3615451584197544,0.5,0.5,1,-1,-1,-1
1371,16.0,-2.225371563494432,1.1036912682203537,0.5,0.5,1,-1,-1,-1
1372,15.0,1.3755042854279722,1.3704433449685738,0.5,0.5,1,-1,-1,-1
1372,16.0,-2.2111851053961207,1.1278250168468325,0.5,0.5,1,-1,-1,-1
1373,15.0,1.3555528414412292,1.3621032383115617,0.5,0.5,1,-1,-1,-1
1373,16.0,-2.1869506644286583,1.1154009642594143,0.5,0.5,1,-1,-1,-1
1374,15.0,1.3144654675557743,1.3682266093449815,0.5,0.5,1,-1,-1,-1
1374,16.0,-2.1895593814839147,1.104640252650244,0.5,0.5,1,-1,-1,-1
1375,15.0,1.2976113926918125,1.360170057522859,0.5,0.5,1,-1,-1,-1
1375,16.0,-2.1588418681426185,1.0949922414524562,0.5,0.5,1,-1,-1,-1
1376,15.0,1.2700335521644943,1.3723497120523098,0.5,0.5,1,-1,-1,-1
1376,16.0,-2.135860626445216,1.105532942572554,0.5,0.5,1,-1,-1,-1
1377,15.0,1.2553761303223117,1.362758908311501,0.5,0.5,1,-1,-1,-1
1377,16.0,-2.1117040646617435,1.099684726734047,0.5,0.5,1,-1,-1,-1
1378,15.0,1.2096006183581076,1.3660965390161512,0.5,0.5,1,-1,-1,-1
1378,16.0,-2.103558734452932,1.082552879467669,0.5,0.5,1,-1,-1,-1
1378,17.0,-2.4908859314457934,-1.2336252793848237,0.5,0.5,1,-1,-1,-1
1379,15.0,1.1954985513264955,1.3564063430078217,0.5,0.5,1,-1,-1,-1
1379,16.0,-2.0826023844523727,1.0679159401818357,0.5,0.5,1,-1,-1,-1
1379,17.0,-2.4908859314457934,-1.2336252793848237,0.5,0.5,1,-1,-1,-1
1380,15.0,1.1502236788930629,1.3639439836300449,0.5,0.5,1,-1,-1,-1
1380,16.0,-2.0756678886617497,1.0431545345067708,0.5,0.5,1,-1,-1,-1
1380,17.0,-2.5662617239336045,-1.187724961423696,0.5,0.5,1,-1,-1,-1
1381,15.0,1.135133637700981,1.3573006265378469,0.5,0.5,1,-1,-1,-1
1381,16.0,-2.062880624098894,1.041257414263284,0.5,0.5,1,-1,-1,-1
1381,17.0,-2.5662617239336045,-1.187724961423696,0.5,0.5,1,-1,-1,-1
1382,15.0,1.096850296786526,1.3644707640911848,0.5,0.5,1,-1,-1,-1
1382,16.0,-2.051843850388109,1.0140171634755173,0.5,0.5,1,-1,-1,-1
1382,17.0,-2.498891014870637,-1.2045101026551306,0.5,0.5,1,-1,-1,-1
1383,15.0,1.084076009556649,1.3595994349951754,0.5,0.5,1,-1,-1,-1
1383,16.0,-2.0397317478445958,1.0098952383211173,0.5,0.5,1,-1,-1,-1
1383,17.0,-2.456940147795249,-1.2182387023150174,0.5,0.5,1,-1,-1,-1
1384,15.0,1.041512109601869,1.3807558322408506,0.5,0.5,1,-1,-1,-1
1384,16.0,-2.028409628744167,0.9826923757348868,0.5,0.5,1,-1,-1,-1
1384,17.0,-2.4643558183716694,-1.2313982882459111,0.5,0.5,1,-1,-1,-1
1385,15.0,1.0304417284477816,1.3717282986155084,0.5,0.5,1,-1,-1,-1
1385,16.0,-2.0221764552702934,0.9802644913219789,0.5,0.5,1,-1,-1,-1
1385,17.0,-2.435185866361915,-1.22759873316163,0.5,0.5,1,-1,-1,-1
1386,15.0,0.9866224184269872,1.3771042670262346,0.5,0.5,1,-1,-1,-1
1386,16.0,-2.0078870906873476,0.9551674467972977,0.5,0.5,1,-1,-1,-1
1386,17.0,-2.550435230721152,-1.184280472188184,0.5,0.5,1,-1,-1,-1
1387,15.0,0.9857748171750074,1.3690271480481375,0.5,0.5,1,-1,-1,-1
1387,16.0,-2.011480737919465,0.9661281406667905,0.5,0.5,1,-1,-1,-1
1387,17.0,-2.527694829662923,-1.159433049389894,0.5,0.5,1,-1,-1,-1
1388,15.0,0.9482597594835276,1.3711139102486465,0.5,0.5,1,-1,-1,-1
1388,16.0,-2.001253125311547,0.9377037070852735,0.5,0.5,1,-1,-1,-1
1388,17.0,-2.5577965593471266,-1.1578866066428588,0.5,0.5,1,-1,-1,-1
1389,15.0,0.9455707142468224,1.3638611982100777,0.5,0.5,1,-1,-1,-1
