655,1.0,1.965691659894797,-1.1800736797812283,0.5,0.5,1,-1,-1,-1
656,1.0,1.932842046771715,-1.1856804179318945,0.5,0.5,1,-1,-1,-1
657,1.0,1.9307902015841902,-1.230249045366627,0.5,0.5,1,-1,-1,-1
658,1.0,1.895541192624505,-1.2313024355983593,0.5,0.5,1,-1,-1,-1
659,1.0,1.8869322899491472,-1.2817359994061794,0.5,0.5,1,-1,-1,-1
660,1.0,1.856569455502001,-1.3030567191747768,0.5,0.5,1,-1,-1,-1
661,1.0,1.8482534506110828,-1.328661693305942,0.5,0.5,1,-1,-1,-1
662,1.0,1.808844437510169,-1.325127531361294,0.5,0.5,1,-1,-1,-1
663,1.0,1.7953322726294787,-1.3754427075617657,0.5,0.5,1,-1,-1,-1
664,1.0,1.7616463831319567,-1.3722357337315412,0.5,0.5,1,-1,-1,-1
665,1.0,1.744360767934113,-1.4142002024106357,0.5,0.5,1,-1,-1,-1
666,1.0,1.7115318298234998,-1.4221590994466717,0.5,0.5,1,-1,-1,-1
667,1.0,1.702640933544308,-1.441812275375984,0.5,0.5,1,-1,-1,-1
668,1.0,1.6789551558148543,-1.4333555194613712,0.5,0.5,1,-1,-1,-1
669,1.0,1.6729276034929457,-1.4686235094732265,0.5,0.5,1,-1,-1,-1
670,1.0,1.636965145104766,-1.4648867837959387,0.5,0.5,1,-1,-1,-1
671,1.0,1.630801573828779,-1.5008001610683073,0.5,0.5,1,-1,-1,-1
672,1.0,1.6096589354338604,-1.5109104676439982,0.5,0.5,1,-1,-1,-1
673,1.0,1.6047235060706595,-1.5289147756687254,0.5,0.5,1,-1,-1,-1
674,1.0,1.5841124730709804,-1.527578287547307,0.5,0.5,1,-1,-1,-1
675,1.0,1.577337226441021,-1.5724749517294807,0.5,0.5,1,-1,-1,-1
676,1.0,1.5561097875482155,-1.574583834404751,0.5,0.5,1,-1,-1,-1
677,1.0,1.551855176354143,-1.6266000543435104,0.5,0.5,1,-1,-1,-1
678,1.0,1.5085893397904786,-1.6490141570929429,0.5,0.5,1,-1,-1,-1
679,1.0,1.499011432988591,-1.66957553425213,0.5,0.5,1,-1,-1,-1
680,1.0,1.480821272822062,-1.680495343671845,0.5,0.5,1,-1,-1,-1
681,1.0,1.4609045726172425,-1.724951557186651,0.5,0.5,1,-1,-1,-1
682,1.0,1.437167669352722,-1.7037390775583643,0.5,0.5,1,-1,-1,-1
683,1.0,1.4137183147235486,-1.7541589218458369,0.5,0.5,1,-1,-1,-1
684,1.0,1.3771189377110937,-1.748372903051209,0.5,0.5,1,-1,-1,-1
685,1.0,1.3719100655540126,-1.7619986177781493,0.5,0.5,1,-1,-1,-1
686,1.0,1.3482269088933474,-1.7422166750709047,0.5,0.5,1,-1,-1,-1
687,1.0,1.3511296122631633,-1.7750079096848324,0.5,0.5,1,-1,-1,-1
688,1.0,1.320685569554515,-1.7611817576651343,0.5,0.5,1,-1,-1,-1
689,1.0,1.3060929343771974,-1.7921662133164755,0.5,0.5,1,-1,-1,-1
690,1.0,1.2718104643004073,-1.8015182471260487,0.5,0.5,1,-1,-1,-1
691,1.0,1.2619516294412922,-1.8182356789151504,0.5,0.5,1,-1,-1,-1
692,1.0,1.233252371663708,-1.811932651525077,0.5,0.5,1,-1,-1,-1
693,1.0,1.2012407923609747,-1.8558065631948302,0.5,0.5,1,-1,-1,-1
694,1.0,1.1809568046276535,-1.8512480490587224,0.5,0.5,1,-1,-1,-1
695,1.0,1.1430671238965056,-1.8910621696820922,0.5,0.5,1,-1,-1,-1
696,1.0,1.102955246095276,-1.9092793775567825,0.5,0.5,1,-1,-1,-1
697,1.0,1.0900551111876051,-1.9240716593135696,0.5,0.5,1,-1,-1,-1
698,1.0,1.0690197974420916,-1.9322435790336283,0.5,0.5,1,-1,-1,-1
699,1.0,1.034630177640278,-1.95952524938646,0.5,0.5,1,-1,-1,-1
700,1.0,1.0145320041792794,-1.9635949112586482,0.5,0.5,1,-1,-1,-1
701,1.0,0.9755227624637894,-1.9934839945263718,0.5,0.5,1,-1,-1,-1
702,1.0,0.9383838708522902,-2.0060581857769697,0.5,0.5,1,-1,-1,-1
703,1.0,0.9228901859379961,-2.016610014793145,0.5,0.5,1,-1,-1,-1
704,1.0,0.9075119181041942,-2.013742165919339,0.5,0.5,1,-1,-1,-1
705,1.0,0.8803329870208854,-2.0345109788986653,0.5,0.5,1,-1,-1,-1
706,1.0,0.8528910007472257,-2.026589003004757,0.5,0.5,1,-1,-1,-1
707,1.0,0.8298924224285928,-2.048735341432237,0.5,0.5,1,-1,-1,-1
708,1.0,0.7920857961253234,-2.05851434211405,0.5,0.5,1,-1,-1,-1
709,1.0,0.78451989159862,-2.07025112922715,0.5,0.5,1,-1,-1,-1
710,1.0,0.7624122835519989,-2.067201838332486,0.5,0.5,1,-1,-1,-1
711,1.0,0.7402741864302133,-2.096644255725172,0.5,0.5,1,-1,-1,-1
712,1.0,0.7272010753135202,-2.093733006925829,0.5,0.5,1,-1,-1,-1
713,1.0,0.6994776272041964,-2.1209999611728687,0.5,0.5,1,-1,-1,-1
714,1.0,0.6653993904273907,-2.1294004084067897,0.5,0.5,1,-1,-1,-1
715,1.0,0.6511819919525128,-2.1389079635460586,0.5,0.5,1,-1,-1,-1
716,1.0,0.636639599381264,-2.130882429551288,0.5,0.5,1,-1,-1,-1
717,1.0,0.6023402522171066,-2.1561784422569183,0.5,0.5,1,-1,-1,-1
718,1.0,0.584238420652371,-2.150188907166576,0.5,0.5,1,-1,-1,-1
719,1.0,0.5418756839841236,-2.1870180508427617,0.5,0.5,1,-1,-1,-1
720,1.0,0.4982779374211367,-2.1909985123432114,0.5,0.5,1,-1,-1,-1
721,1.0,0.4835029052622162,-2.199899484368383,0.5,0.5,1,-1,-1,-1
722,1.0,0.4531491182105176,-2.2046809420410343,0.5,0.5,1,-1,-1,-1
723,1.0,0.4208268662361645,-2.2373523193726124,0.5,0.5,1,-1,-1,-1
724,1.0,0.4049005213375164,-2.2098871189838216,0.5,0.5,1,-1,-1,-1
725,1.0,0.37701661445255064,-2.2493294145294374,0.5,0.5,1,-1,-1,-1
726,1.0,0.34746634547030775,-2.2393355058160562,0.5,0.5,1,-1,-1,-1
727,1.0,0.3386209019923758,-2.2513408296690867,0.5,0.5,1,-1,-1,-1
728,1.0,0.32042018328620725,-2.226533262053713,0.5,0.5,1,-1,-1,-1
729,1.0,0.2929013290265271,-2.254340193889844,0.5,0.5,1,-1,-1,-1
730,1.0,0.276076732236443,-2.239934880938552,0.5,0.5,1,-1,-1,-1
731,1.0,0.2418214365669894,-2.261449528217755,0.5,0.5,1,-1,-1,-1
732,1.0,0.1934223118846503,-2.2733348969772917,0.5,0.5,1,-1,-1,-1
733,1.0,0.17819661424827588,-2.2848369132810795,0.5,0.5,1,-1,-1,-1
734,1.0,0.16477847422786202,-2.278692212432275,0.5,0.5,1,-1,-1,-1
735,1.0,0.1099583641901492,-2.305113905082292,0.5,0.5,1,-1,-1,-1
736,1.0,0.10372440795042581,-2.305243772326531,0.5,0.5,1,-1,-1,-1
737,1.0,0.05307101621514049,-2.3270029969483903,0.5,0.5,1,-1,-1,-1
738,1.0,-0.005037256040867105,-2.339920838673284,0.5,0.5,1,-1,-1,-1
739,1.0,-0.023220587485273614,-2.3482450389467484,0.5,0.5,1,-1,-1,-1
740,1.0,-0.04228747220783141,-2.3319124048675803,0.5,0.5,1,-1,-1,-1
741,1.0,-0.09892281492979499,-2.3277162277486645,0.5,0.5,1,-1,-1,-1
742,1.0,-0.10554133165093671,-2.321037009781703,0.5,0.5,1,-1,-1,-1
743,1.0,-0.1475661501818914,-2.332309286011694,0.5,0.5,1,-1,-1,-1
744,1.0,-0.17802109660993637,-2.32810006778723,0.5,0.5,1,-1,-1,-1
745,1.0,-0.1919508625707362,-2.3298615451272844,0.5,0.5,1,-1,-1,-1
746,1.0,-0.2158551326116942,-2.3196371467010675,0.5,0.5,1,-1,-1,-1
747,1.0,-0.27764427706290895,-2.315324953209502,0.5,0.5,1,-1,-1,-1
748,1.0,-0.2851105759362336,-2.31126986391255,0.5,0.5,1,-1,-1,-1
749,1.0,-0.3248648834753034,-2.314199435149187,0.5,0.5,1,-1,-1,-1
750,1.0,-0.35401561998161957,-2.3039870694467433,0.5,0.5,1,-1,-1,-1
751,1.0,-0.3652902457889418,-2.3055410929728097,0.5,0.5,1,-1,-1,-1
752,1.0,-0.3818883515999014,-2.296047311296585,0.5,0.5,1,-1,-1,-1
753,1.0,-0.4343348601514815,-2.296227181444538,0.5,0.5,1,-1,-1,-1
754,1.0,-0.439584820172809,-2.2947945057798664,0.5,0.5,1,-1,-1,-1
755,1.0,-0.4777521191130441,-2.2984505243837154,0.5,0.5,1,-1,-1,-1
756,1.0,-0.5329540732418905,-2.286454506859294,0.5,0.5,1,-1,-1,-1
757,1.0,-0.5479104839510403,-2.2860324318575755,0.5,0.5,1,-1,-1,-1
758,1.0,-0.5592541148100825,-2.2784269713961,0.5,0.5,1,-1,-1,-1
759,1.0,-0.6143477994841806,-2.2765606574144437,0.5,0.5,1,-1,-1,-1
760,1.0,-0.6194920129958015,-2.2711519589710334,0.5,0.5,1,-1,-1,-1
761,1.0,-0.6590962074207666,-2.2802962526648973,0.5,0.5,1,-1,-1,-1
762,1.0,-0.6975764920759484,-2.2801236343041453,0.5,0.5,1,-1,-1,-1
763,1.0,-0.7099570784176944,-2.284424049376236,0.5,0.5,1,-1,-1,-1
764,1.0,-0.733630664347806,-2.279405784950658,0.5,0.5,1,-1,-1,-1
765,1.0,-0.7715948900607835,-2.289342543977967,0.5,0.5,1,-1,-1,-1
766,1.0,-0.7683070131431896,-2.287753703285956,0.5,0.5,1,-1,-1,-1
767,1.0,-0.8167906294538287,-2.297583550559801,0.5,0.5,1,-1,-1,-1
768,1.0,-0.8576383246145032,-2.295569938154019,0.5,0.5,1,-1,-1,-1
769,1.0,-0.8674613613521983,-2.2967891430804803,0.5,0.5,1,-1,-1,-1
770,1.0,-0.8709536289434103,-2.2801295654003826,0.5,0.5,1,-1,-1,-1
771,1.0,-0.9185555998340773,-2.2684804941519383,0.5,0.5,1,-1,-1,-1
772,1.0,-0.9210181921667356,-2.262025710190773,0.5,0.5,1,-1,-1,-1
773,1.0,-0.969701318738314,-2.268662175158321,0.5,0.5,1,-1,-1,-1
774,1.0,-1.0106088585304742,-2.2565720556352122,0.5,0.5,1,-1,-1,-1
775,1.0,-1.0243435120283721,-2.2582530503978204,0.5,0.5,1,-1,-1,-1
776,1.0,-1.088101057318497,-2.247130028235488,0.5,0.5,1,-1,-1,-1
777,1.0,-1.095715977044311,-2.2334318732088816,0.5,0.5,1,-1,-1,-1
778,1.0,-1.098996392008472,-2.227530874334481,0.5,0.5,1,-1,-1,-1
779,1.0,-1.1584838080066047,-2.237477690720989,0.5,0.5,1,-1,-1,-1
780,1.0,-1.2020106674987248,-2.2217524293220623,0.5,0.5,1,-1,-1,-1
781,1.0,-1.2140422353074687,-2.221319070334294,0.5,0.5,1,-1,-1,-1
782,1.0,-1.228368547089267,-2.209326253072877,0.5,0.5,1,-1,-1,-1
783,1.0,-1.267315525796881,-2.1885802080213494,0.5,0.5,1,-1,-1,-1
784,1.0,-1.2690764850585925,-2.1837674913004768,0.5,0.5,1,-1,-1,-1
785,1.0,-1.3063051050051109,-2.182644511853334,0.5,0.5,1,-1,-1,-1
786,1.0,-1.347139276010896,-2.1621858234213485,0.5,0.5,1,-1,-1,-1
787,1.0,-1.3579800442840348,-2.161714824438964,0.5,0.5,1,-1,-1,-1
788,1.0,-1.3623304813220876,-2.145928997502867,0.5,0.5,1,-1,-1,-1
789,1.0,-1.3997026307237643,-2.1270180807352226,0.5,0.5,1,-1,-1,-1
790,1.0,-1.3980661271499364,-2.1242030913164576,0.5,0.5,1,-1,-1,-1
791,1.0,-1.4373667491407205,-2.1128279478489973,0.5,0.5,1,-1,-1,-1
792,1.0,-1.4677907266165,-2.084814792400051,0.5,0.5,1,-1,-1,-1
793,1.0,-1.4764993576664192,-2.080462877123121,0.5,0.5,1,-1,-1,-1
794,1.0,-1.4795354579759676,-2.064688036229956,0.5,0.5,1,-1,-1,-1
795,1.0,-1.5219850089101163,-2.031645934852755,0.5,0.5,1,-1,-1,-1
796,1.0,-1.5227355906904976,-2.026668143346951,0.5,0.5,1,-1,-1,-1
797,1.0,-1.5637708787116031,-2.003706885564253,0.5,0.5,1,-1,-1,-1
798,1.0,-1.6001627649461685,-1.964990110291315,0.5,0.5,1,-1,-1,-1
799,1.0,-1.610202469548437,-1.959991255740269,0.5,0.5,1,-1,-1,-1
800,1.0,-1.6265082425303004,-1.9348895196548201,0.5,0.5,1,-1,-1,-1
801,1.0,-1.6731744586325326,-1.9128401676346676,0.5,0.5,1,-1,-1,-1
802,1.0,-1.6756501180128252,-1.9105751508312272,0.5,0.5,1,-1,-1,-1
803,1.0,-1.711369161666523,-1.8938128484885515,0.5,0.5,1,-1,-1,-1
804,1.0,-1.750140027597314,-1.8778317195043255,0.5,0.5,1,-1,-1,-1
805,1.0,-1.7578119342849727,-1.8759091144876119,0.5,0.5,1,-1,-1,-1
806,1.0,-1.7668825250470594,-1.8689053694586044,0.5,0.5,1,-1,-1,-1
807,1.0,-1.7955219081146248,-1.8574375156607412,0.5,0.5,1,-1,-1,-1
808,1.0,-1.7973819805981432,-1.856869414849736,0.5,0.5,1,-1,-1,-1
809,1.0,-1.819760816243027,-1.8487545654154691,0.5,0.5,1,-1,-1,-1
810,1.0,-1.8498214630800265,-1.8326326053715625,0.5,0.5,1,-1,-1,-1
811,1.0,-1.8538433215512553,-1.8307670282572528,0.5,0.5,1,-1,-1,-1
812,1.0,-1.8608543018783967,-1.807907940647926,0.5,0.5,1,-1,-1,-1
813,1.0,-1.8968740472151882,-1.7901059797086876,0.5,0.5,1,-1,-1,-1
814,1.0,-1.8980138715647328,-1.7863449644973364,0.5,0.5,1,-1,-1,-1
815,1.0,-1.9313066685001856,-1.776702808935486,0.5,0.5,1,-1,-1,-1
816,1.0,-1.9779937161322005,-1.739632806592727,0.5,0.5,1,-1,-1,-1
817,1.0,-1.9859758834547776,-1.73574400085801,0.5,0.5,1,-1,-1,-1
818,1.0,-1.9871632319513275,-1.7113305639402967,0.5,0.5,1,-1,-1,-1
819,1.0,-2.0367049591879365,-1.673671755186584,0.5,0.5,1,-1,-1,-1
820,1.0,-2.0376914724868898,-1.6682416973641057,0.5,0.5,1,-1,-1,-1
821,1.0,-2.0818775993790224,-1.6430576068052936,0.5,0.5,1,-1,-1,-1
822,1.0,-2.107034233280026,-1.585272080388125,0.5,0.5,1,-1,-1,-1
823,1.0,-2.1124393876171377,-1.578989272731436,0.5,0.5,1,-1,-1,-1
824,1.0,-2.1340058783054427,-1.563487620938428,0.5,0.5,1,-1,-1,-1
825,1.0,-2.181755248766012,-1.5127291828304712,0.5,0.5,1,-1,-1,-1
826,1.0,-2.183776156617236,-1.508421075907299,0.5,0.5,1,-1,-1,-1
827,1.0,-2.211928734291333,-1.4844718391455098,0.5,0.5,1,-1,-1,-1
828,1.0,-2.244074258784664,-1.4451974008414181,0.5,0.5,1,-1,-1,-1
829,1.0,-2.250283921125126,-1.4419158288821108,0.5,0.5,1,-1,-1,-1
830,1.0,-2.25639496105567,-1.4254085046912386,0.5,0.5,1,-1,-1,-1
831,1.0,-2.281234779169693,-1.3702361570326143,0.5,0.5,1,-1,-1,-1
832,1.0,-2.280370756268162,-1.365305099359004,0.5,0.5,1,-1,-1,-1
833,1.0,-2.299146965557629,-1.344789614446159,0.5,0.5,1,-1,-1,-1
834,1.0,-2.3126713317484917,-1.279591208460716,0.5,0.5,1,-1,-1,-1
835,1.0,-2.3155440721552902,-1.2764608311047576,0.5,0.5,1,-1,-1,-1
836,1.0,-2.311051988663321,-1.255042312691699,0.5,0.5,1,-1,-1,-1
837,1.0,-2.331336502004379,-1.2186234763220616,0.5,0.5,1,-1,-1,-1
838,1.0,-2.3305352677369253,-1.2158928027932705,0.5,0.5,1,-1,-1,-1
839,1.0,-2.3650634022951995,-1.2002224337325609,0.5,0.5,1,-1,-1,-1
840,1.0,-2.3871300725856544,-1.1621675763098869,0.5,0.5,1,-1,-1,-1
841,1.0,-2.3900494605163645,-1.1595433766673038,0.5,0.5,1,-1,-1,-1
842,1.0,-2.3872128027332407,-1.134075863024836,0.5,0.5,1,-1,-1,-1
843,1.0,-2.425558084787968,-1.09237735779201,0.5,0.5,1,-1,-1,-1
844,1.0,-2.425209069102263,-1.089873123398167,0.5,0.5,1,-1,-1,-1
845,1.0,-2.47368101457948,-1.0682658837844423,0.5,0.5,1,-1,-1,-1
846,1.0,-2.510504437009488,-1.0244067852739422,0.5,0.5,1,-1,-1,-1
847,1.0,-2.5146623062717124,-1.021574886967234,0.5,0.5,1,-1,-1,-1
848,1.0,-2.547225528494694,-0.9787684217361889,0.5,0.5,1,-1,-1,-1
849,1.0,-2.566491532097491,-0.9554076660757325,0.5,0.5,1,-1,-1,-1
850,1.0,-2.565687511052527,-0.9545904734704149,0.5,0.5,1,-1,-1,-1
851,1.0,-2.5911067046898264,-0.9559138820846276,0.5,0.5,1,-1,-1,-1
852,1.0,-2.5933977632185576,-0.9079053186160455,0.5,0.5,1,-1,-1,-1
853,1.0,-2.5960859082701684,-0.9068927639653346,0.5,0.5,1,-1,-1,-1
854,1.0,-2.578072806130473,-0.8757837481387909,0.5,0.5,1,-1,-1,-1
855,1.0,-2.6011512522421527,-0.8325960695181216,0.5,0.5,1,-1,-1,-1
856,1.0,-2.5999876117906195,-0.8293573078641441,0.5,0.5,1,-1,-1,-1
857,1.0,-2.634465523329593,-0.8078000874310101,0.5,0.5,1,-1,-1,-1
858,1.0,-2.667184133745916,-0.7546483700052198,0.5,0.5,1,-1,-1,-1
859,1.0,-2.670528243245088,-0.7518059078113939,0.5,0.5,1,-1,-1,-1
860,1.0,-2.661753162517067,-0.7299912038944738,0.5,0.5,1,-1,-1,-1
861,1.0,-2.677673956019691,-0.6688729442410686,0.5,0.5,1,-1,-1,-1
862,1.0,-2.6768929126689747,-0.6673536834499196,0.5,0.5,1,-1,-1,-1
863,1.0,-2.6900849342351125,-0.6200454819053977,0.5,0.5,1,-1,-1,-1
864,1.0,-2.6989466131362403,-0.5980246020940563,0.5,0.5,1,-1,-1,-1
865,1.0,-2.7123861904488966,-0.5496770687336548,0.5,0.5,1,-1,-1,-1
866,1.0,-2.701288613925531,-0.5364616351524022,0.5,0.5,1,-1,-1,-1
867,1.0,-2.7110248412474127,-0.4988578012769337,0.5,0.5,1,-1,-1,-1
868,1.0,-2.702640022036532,-0.48260543072119066,0.5,0.5,1,-1,-1,-1
869,1.0,-2.7159492599211696,-0.45524245874321456,0.5,0.5,1,-1,-1,-1
870,1.0,-2.7308870732292303,-0.4139099414687626,0.5,0.5,1,-1,-1,-1
871,1.0,-2.7320247482159834,-0.4119919261365623,0.5,0.5,1,-1,-1,-1
872,1.0,-2.7243313190056737,-0.3939264833148276,0.5,0.5,1,-1,-1,-1
873,1.0,-2.765661000379069,-0.3344543003027858,0.5,0.5,1,-1,-1,-1
874,1.0,-2.766832239376044,-0.33237797906426114,0.5,0.5,1,-1,-1,-1
875,1.0,-2.7793689517765467,-0.31633854614016754,0.5,0.5,1,-1,-1,-1
876,1.0,-2.8154454378207294,-0.2635300715358788,0.5,0.5,1,-1,-1,-1
877,1.0,-2.816128595540987,-0.2627295456572989,0.5,0.5,1,-1,-1,-1
878,1.0,-2.8426685097981936,-0.23645749630873802,0.5,0.5,1,-1,-1,-1
879,1.0,-2.8378020441113425,-0.20873877353366294,0.5,0.5,1,-1,-1,-1
880,1.0,-2.837111335588236,-0.20856852008884652,0.5,0.5,1,-1,-1,-1
881,1.0,-2.853782976685675,-0.18140595690961198,0.5,0.5,1,-1,-1,-1
882,1.0,-2.854667996858532,-0.1472798034855729,0.5,0.5,1,-1,-1,-1
883,1.0,-2.8551098813672744,-0.1462962335236509,0.5,0.5,1,-1,-1,-1
884,1.0,-2.8445235299917795,-0.1360918681836925,0.5,0.5,1,-1,-1,-1
885,1.0,-2.845047525155131,-0.08419735191141886,0.5,0.5,1,-1,-1,-1
886,1.0,-2.844879981349969,-0.08357279680482582,0.5,0.5,1,-1,-1,-1
887,1.0,-2.850419975450464,-0.0461512401787591,0.5,0.5,1,-1,-1,-1
888,1.0,-2.842290970093458,0.007306227413496014,0.5,0.5,1,-1,-1,-1
889,1.0,-2.84222882716984,0.008220769506172593,0.5,0.5,1,-1,-1,-1
890,1.0,-2.8198464103375787,0.018731930041703898,0.5,0.5,1,-1,-1,-1
891,1.0,-2.8262325377602826,0.05477081340164411,0.5,0.5,1,-1,-1,-1
892,1.0,-2.8261111850266065,0.05485113882700429,0.5,0.5,1,-1,-1,-1
893,1.0,-2.83504570945836,0.08654334748342879,0.5,0.5,1,-1,-1,-1
894,1.0,-2.833892849382079,0.1392372229812216,0.5,0.5,1,-1,-1,-1
895,1.0,-2.8339104182564285,0.1393487532957057,0.5,0.5,1,-1,-1,-1
896,1.0,-2.8077395996547687,0.14290832177781881,0.5,0.5,1,-1,-1,-1
897,1.0,-2.8185748290279897,0.1744156760186596,0.5,0.5,1,-1,-1,-1
898,1.0,-2.8185547106608966,0.17444257060900892,0.5,0.5,1,-1,-1,-1
899,1.0,-2.83414239142088,0.2053465010143647,0.5,0.5,1,-1,-1,-1
900,1.0,-2.8445114254072705,0.2434618223791305,0.5,0.5,1,-1,-1,-1
901,1.0,-2.844678617006533,0.24382262775320301,0.5,0.5,1,-1,-1,-1
902,1.0,-2.8407254417406453,0.26918961460990143,0.5,0.5,1,-1,-1,-1
903,1.0,-2.8540600046259827,0.32960900723810715,0.5,0.5,1,-1,-1,-1
904,1.0,-2.8540353713958253,0.3297985862525633,0.5,0.5,1,-1,-1,-1
905,1.0,-2.8632475118805667,0.3686325464061667,0.5,0.5,1,-1,-1,-1
906,1.0,-2.868504654815727,0.43578320307359164,0.5,0.5,1,-1,-1,-1
907,1.0,-2.868544618086127,0.4366386242470356,0.5,0.5,1,-1,-1,-1
908,1.0,-2.865456139530057,0.46412893996272253,0.5,0.5,1,-1,-1,-1
909,1.0,-2.8622899728682656,0.4973525253621211,0.5,0.5,1,-1,-1,-1
910,1.0,-2.8455207710708565,0.5051201730624764,0.5,0.5,1,-1,-1,-1
911,1.0,-2.8326915703155096,0.5356382507334675,0.5,0.5,1,-1,-1,-1
912,1.0,-2.814357678479728,0.5431344268628099,0.5,0.5,1,-1,-1,-1
913,1.0,-2.8059087509896816,0.5649125573821534,0.5,0.5,1,-1,-1,-1
914,1.0,-2.787118139810125,0.5742332777555845,0.5,0.5,1,-1,-1,-1
915,1.0,-2.758495127339077,0.6048087518406977,0.5,0.5,1,-1,-1,-1
916,1.0,-2.758077917951792,0.6050233732633935,0.5,0.5,1,-1,-1,-1
917,1.0,-2.741669056974595,0.6363890590612976,0.5,0.5,1,-1,-1,-1
918,1.0,-2.713040479731945,0.6683869635547166,0.5,0.5,1,-1,-1,-1
919,1.0,-2.712566540513971,0.6694841907232584,0.5,0.5,1,-1,-1,-1
920,1.0,-2.6924585472466163,0.6830615555937145,0.5,0.5,1,-1,-1,-1
921,1.0,-2.654164243227629,0.7286860113608976,0.5,0.5,1,-1,-1,-1
922,1.0,-2.6522792049471184,0.7300035838303036,0.5,0.5,1,-1,-1,-1
923,1.0,-2.624765133759196,0.7616272354142744,0.5,0.5,1,-1,-1,-1
924,1.0,-2.601894956672436,0.7730256034543688,0.5,0.5,1,-1,-1,-1
925,1.0,-2.584868219565963,0.8005223492718305,0.5,0.5,1,-1,-1,-1
926,1.0,-2.566667360025094,0.8122869002564581,0.5,0.5,1,-1,-1,-1
927,1.0,-2.5272313722523183,0.8562030884050247,0.5,0.5,1,-1,-1,-1
928,1.0,-2.525434785545575,0.856967576170666,0.5,0.5,1,-1,-1,-1
929,1.0,-2.502512317288749,0.8897848715476174,0.5,0.5,1,-1,-1,-1
930,1.0,-2.476026408015637,0.8931196143669153,0.5,0.5,1,-1,-1,-1
931,1.0,-2.4555754305468582,0.9138017940493431,0.5,0.5,1,-1,-1,-1
932,1.0,-2.4367515822965657,0.9159034084704646,0.5,0.5,1,-1,-1,-1
933,1.0,-2.4273021199816074,0.9317136523547646,0.5,0.5,1,-1,-1,-1
934,1.0,-2.408115920906573,0.9337057588334141,0.5,0.5,1,-1,-1,-1
935,1.0,-2.384748068094616,0.9502553604131093,0.5,0.5,1,-1,-1,-1
936,1.0,-2.359210885674996,0.9512473138128881,0.5,0.5,1,-1,-1,-1
937,1.0,-2.329030964349907,0.9720113868025178,0.5,0.5,1,-1,-1,-1
938,1.0,-2.300729154526953,0.9683357675306727,0.5,0.5,1,-1,-1,-1
939,1.0,-2.250309938516243,0.9854067171908355,0.5,0.5,1,-1,-1,-1
940,1.0,-2.2477443149272465,0.9854628419479071,0.5,0.5,1,-1,-1,-1
941,1.0,-2.2224209628354616,0.9952195769499544,0.5,0.5,1,-1,-1,-1
942,1.0,-2.1992133326713246,0.9908107356109216,0.5,0.5,1,-1,-1,-1
943,1.0,-2.1628268116461595,1.0129834698604259,0.5,0.5,1,-1,-1,-1
944,1.0,-2.1387843231886308,1.0086856343167359,0.5,0.5,1,-1,-1,-1
945,1.0,-2.09180617756937,1.0091448485756944,0.5,0.5,1,-1,-1,-1
946,1.0,-2.0897089030651848,1.0085999988307233,0.5,0.5,1,-1,-1,-1
947,1.0,-2.0585770813123645,1.0157850696274722,0.5,0.5,1,-1,-1,-1
948,1.0,-2.01623586170639,1.022869844178913,0.5,0.5,1,-1,-1,-1
949,1.0,-2.0134399688617304,1.024459001689852,0.5,0.5,1,-1,-1,-1
950,1.0,-1.9957925393295015,1.0185962336075658,0.5,0.5,1,-1,-1,-1
951,1.0,-1.936717640448917,1.0197974937880905,0.5,0.5,1,-1,-1,-1
952,1.0,-1.9342260525801176,1.0185065253831898,0.5,0.5,1,-1,-1,-1
953,1.0,-1.8998686472539368,1.0206350033080398,0.5,0.5,1,-1,-1,-1
954,1.0,-1.8773026454252288,1.0082858001612993,0.5,0.5,1,-1,-1,-1
955,1.0,-1.8534130662122486,1.0057144944042524,0.5,0.5,1,-1,-1,-1
956,1.0,-1.8280520904921025,0.9937946429368328,0.5,0.5,1,-1,-1,-1
957,1.0,-1.8131912488017474,0.9944815511889833,0.5,0.5,1,-1,-1,-1
958,1.0,-1.7954825332808626,0.9807859033706751,0.5,0.5,1,-1,-1,-1
959,1.0,-1.775931629128493,0.9746465654988292,0.5,0.5,1,-1,-1,-1
960,1.0,-1.733579215798591,0.947137626778382,0.5,0.5,1,-1,-1,-1
961,1.0,-1.7312658691191078,0.9451493186420251,0.5,0.5,1,-1,-1,-1
962,1.0,-1.7004447347947067,0.9211952140105585,0.5,0.5,1,-1,-1,-1
963,1.0,-1.6625193818698927,0.9096410015218135,0.5,0.5,1,-1,-1,-1
964,1.0,-1.660905784753916,0.9077593398981227,0.5,0.5,1,-1,-1,-1
965,1.0,-1.644629144412142,0.9012315801561055,0.5,0.5,1,-1,-1,-1
966,1.0,-1.6111653601787879,0.8814513860551646,0.5,0.5,1,-1,-1,-1
967,1.0,-1.6079072960456684,0.8807643943074815,0.5,0.5,1,-1,-1,-1
968,1.0,-1.5911423225166612,0.8618469088185732,0.5,0.5,1,-1,-1,-1
969,1.0,-1.5488880677800905,0.8303801844420777,0.5,0.5,1,-1,-1,-1
970,1.0,-1.54724342673029,0.827277528449033,0.5,0.5,1,-1,-1,-1
971,1.0,-1.5138958676422674,0.8185444667960311,0.5,0.5,1,-1,-1,-1
972,1.0,-1.4703622400080023,0.8033278860521564,0.5,0.5,1,-1,-1,-1
973,1.0,-1.4674677175725157,0.8018067601191486,0.5,0.5,1,-1,-1,-1
