197,4.0,2.102314372014222,-1.1662421888556735,0.5,0.5,1,-1,-1,-1
197,5.0,2.275795508547529,-0.38724572554140735,0.5,0.5,1,-1,-1,-1
198,4.0,2.0018217708260653,-1.1630021701116968,0.5,0.5,1,-1,-1,-1
198,5.0,2.1933838525450744,-0.4211541837963857,0.5,0.5,1,-1,-1,-1
199,4.0,1.9836533821499782,-1.1613098461855131,0.5,0.5,1,-1,-1,-1
199,5.0,2.1758155166475035,-0.42203857106550224,0.5,0.5,1,-1,-1,-1
200,4.0,1.951365491381671,-1.158302338417632,0.5,0.5,1,-1,-1,-1
200,5.0,2.1445940076543426,-0.42361025692335175,0.5,0.5,1,-1,-1,-1
201,4.0,1.9021842969389944,-1.1544121319111418,0.5,0.5,1,-1,-1,-1
201,5.0,2.0979425082055427,-0.42427196253028465,0.5,0.5,1,-1,-1,-1
202,4.0,1.8816682443570012,-1.1532055070543439,0.5,0.5,1,-1,-1,-1
202,5.0,2.0790271374440463,-0.42350442502221997,0.5,0.5,1,-1,-1,-1
203,4.0,1.8447409697620678,-1.1510336775933905,0.5,0.5,1,-1,-1,-1
203,5.0,2.0449809637279674,-0.42212291811639857,0.5,0.5,1,-1,-1,-1
204,4.0,1.7833196661891666,-1.1658001375773577,0.5,0.5,1,-1,-1,-1
204,5.0,1.960446733205019,-0.43118420326666085,0.5,0.5,1,-1,-1,-1
205,4.0,1.771459329829976,-1.1682418354796065,0.5,0.5,1,-1,-1,-1
205,5.0,1.9384552500769785,-0.42929592371063774,0.5,0.5,1,-1,-1,-1
206,4.0,1.7497747041500717,-1.172706068485329,0.5,0.5,1,-1,-1,-1
206,5.0,1.8982475303854578,-0.42584352285864624,0.5,0.5,1,-1,-1,-1
207,4.0,1.7184084301021212,-1.1798933649591063,0.5,0.5,1,-1,-1,-1
207,5.0,1.8364891126514373,-0.42313132049679203,0.5,0.5,1,-1,-1,-1
208,4.0,1.7071082694391098,-1.1829162029874885,0.5,0.5,1,-1,-1,-1
208,5.0,1.8121021985871213,-0.4235093358830778,0.5,0.5,1,-1,-1,-1
209,4.0,1.686069384905157,-1.1885441884773005,0.5,0.5,1,-1,-1,-1
209,5.0,1.766698112358684,-0.4242131331388246,0.5,0.5,1,-1,-1,-1
210,4.0,1.6024086105001745,-1.2002292998491124,0.5,0.5,1,-1,-1,-1
210,5.0,1.6914513404671845,-0.4251768919765768,0.5,0.5,1,-1,-1,-1
211,4.0,1.5833638150521734,-1.2015634544279943,0.5,0.5,1,-1,-1,-1
211,5.0,1.6738578859475037,-0.4222579311824536,0.5,0.5,1,-1,-1,-1
212,4.0,1.5474465307757233,-1.2040795859038749,0.5,0.5,1,-1,-1,-1
212,5.0,1.6406777392185194,-0.4167529550371024,0.5,0.5,1,-1,-1,-1
213,4.0,1.49106893652459,-1.2081243719783508,0.5,0.5,1,-1,-1,-1
213,5.0,1.593039341607453,-0.40820628167244655,0.5,0.5,1,-1,-1,-1
214,4.0,1.4691456159065537,-1.2097470780094994,0.5,0.5,1,-1,-1,-1
214,5.0,1.576836372548814,-0.40493201316178495,0.5,0.5,1,-1,-1,-1
215,4.0,1.4273708225726969,-1.2128391373865384,0.5,0.5,1,-1,-1,-1
215,5.0,1.5459616845573123,-0.398692908569212,0.5,0.5,1,-1,-1,-1
216,4.0,1.341070750088624,-1.230355568575327,0.5,0.5,1,-1,-1,-1
216,5.0,1.4787791684047569,-0.39771615349516765,0.5,0.5,1,-1,-1,-1
217,4.0,1.326043114831603,-1.2325773418607298,0.5,0.5,1,-1,-1,-1
217,5.0,1.4659928221266405,-0.3962802985195203,0.5,0.5,1,-1,-1,-1
218,4.0,1.2969432902616833,-1.236879629727954,0.5,0.5,1,-1,-1,-1
218,5.0,1.4412330760175787,-0.3934998791664712,0.5,0.5,1,-1,-1,-1
219,4.0,1.2435820060290235,-1.2451474635755164,0.5,0.5,1,-1,-1,-1
219,5.0,1.4058976929429223,-0.38943564474886794,0.5,0.5,1,-1,-1,-1
220,4.0,1.2201476956205397,-1.2489386464704086,0.5,0.5,1,-1,-1,-1
220,5.0,1.3946411435136912,-0.38808859952385155,0.5,0.5,1,-1,-1,-1
221,4.0,1.1741744001571912,-1.2563761672826013,0.5,0.5,1,-1,-1,-1
221,5.0,1.3725581095439576,-0.3854459739439774,0.5,0.5,1,-1,-1,-1
222,4.0,1.0861217173404216,-1.2783524317813646,0.5,0.5,1,-1,-1,-1
222,5.0,1.318256739785704,-0.3879115278201781,0.5,0.5,1,-1,-1,-1
223,4.0,1.0723923902654746,-1.2797837182312009,0.5,0.5,1,-1,-1,-1
223,5.0,1.304820827149536,-0.39002120655336203,0.5,0.5,1,-1,-1,-1
224,4.0,1.0449415266307929,-1.2826454789673352,0.5,0.5,1,-1,-1,-1
224,5.0,1.2779566258984807,-0.3942393669119493,0.5,0.5,1,-1,-1,-1
225,4.0,0.9977753587891387,-1.286950054770273,0.5,0.5,1,-1,-1,-1
225,5.0,1.2299752356123044,-0.39724206533513295,0.5,0.5,1,-1,-1,-1
225,6.0,-1.9296029866954183,0.6916443741727463,0.5,0.5,1,-1,-1,-1
225,7.0,-1.8291059855883203,1.0965696404421545,0.5,0.5,1,-1,-1,-1
226,4.0,0.9802356144752749,-1.2883002593863824,0.5,0.5,1,-1,-1,-1
226,5.0,1.2113865544845486,-0.3966223108926479,0.5,0.5,1,-1,-1,-1
226,6.0,-1.906196576934328,0.695265205652238,0.5,0.5,1,-1,-1,-1
226,7.0,-1.807720562547999,1.0988010128737564,0.5,0.5,1,-1,-1,-1
227,4.0,0.9438676016732692,-1.2910998588494813,0.5,0.5,1,-1,-1,-1
227,5.0,1.1728436098937165,-0.39533727291860066,0.5,0.5,1,-1,-1,-1
227,6.0,-1.8576642497459857,0.7027728661542199,0.5,0.5,1,-1,-1,-1
227,7.0,-1.7633786767719362,1.1034276812964197,0.5,0.5,1,-1,-1,-1
228,4.0,0.8854701988873819,-1.2918428527386876,0.5,0.5,1,-1,-1,-1
228,5.0,1.1122430719369787,-0.40098444822312607,0.5,0.5,1,-1,-1,-1
228,6.0,-1.8576642497459857,0.7027728661542199,0.5,0.5,1,-1,-1,-1
228,7.0,-1.7633786767719362,1.1034276812964197,0.5,0.5,1,-1,-1,-1
229,4.0,0.8544272948872134,-1.2922378135909691,0.5,0.5,1,-1,-1,-1
229,5.0,1.0800290248663065,-0.40398637489259215,0.5,0.5,1,-1,-1,-1
229,6.0,-1.8576642497459857,0.7027728661542199,0.5,0.5,1,-1,-1,-1
229,7.0,-1.7633786767719362,1.1034276812964197,0.5,0.5,1,-1,-1,-1
230,4.0,0.8045748314166092,-1.287521430054266,0.5,0.5,1,-1,-1,-1
230,5.0,1.039146768388993,-0.4017469480429393,0.5,0.5,1,-1,-1,-1
230,6.0,-1.8162772675430672,0.6162296030832646,0.5,0.5,1,-1,-1,-1
230,7.0,-1.6428111151900895,1.1214699810070332,0.5,0.5,1,-1,-1,-1
231,4.0,0.7487273451856843,-1.281709333912272,0.5,0.5,1,-1,-1,-1
231,5.0,0.9642667706640966,-0.3928051591766867,0.5,0.5,1,-1,-1,-1
231,6.0,-1.7739920936935338,0.5510212898161426,0.5,0.5,1,-1,-1,-1
231,7.0,-1.5425289988166146,1.1368817879374689,0.5,0.5,1,-1,-1,-1
232,4.0,0.7312404129739577,-1.2796893745397193,0.5,0.5,1,-1,-1,-1
232,5.0,0.9298116424959693,-0.38757008349394484,0.5,0.5,1,-1,-1,-1
232,6.0,-1.7622958150014767,0.5426192919674033,0.5,0.5,1,-1,-1,-1
232,7.0,-1.52429629518225,1.1398904225784106,0.5,0.5,1,-1,-1,-1
233,4.0,0.6923133270225008,-1.2751928092667617,0.5,0.5,1,-1,-1,-1
233,5.0,0.8531122123483683,-0.3759164533090109,0.5,0.5,1,-1,-1,-1
233,6.0,-1.7362591128260898,0.5239158802733552,0.5,0.5,1,-1,-1,-1
233,7.0,-1.4837090719398338,1.1465878454223062,0.5,0.5,1,-1,-1,-1
234,4.0,0.6038501231106177,-1.2787367146245128,0.5,0.5,1,-1,-1,-1
234,5.0,0.7957126674953474,-0.38676794402245074,0.5,0.5,1,-1,-1,-1
234,6.0,-1.68233683024703,0.5340162701516895,0.5,0.5,1,-1,-1,-1
234,7.0,-1.4837090719398338,1.1465878454223062,0.5,0.5,1,-1,-1,-1
235,4.0,0.5887379279496683,-1.275136745619869,0.5,0.5,1,-1,-1,-1
235,5.0,0.7831728460228209,-0.387948381392328,0.5,0.5,1,-1,-1,-1
235,6.0,-1.6671477985572785,0.5393531430861639,0.5,0.5,1,-1,-1,-1
235,7.0,-1.4561693947936654,1.1446627887950904,0.5,0.5,1,-1,-1,-1
236,4.0,0.5544579248060653,-1.266970695123449,0.5,0.5,1,-1,-1,-1
236,5.0,0.7547279301836436,-0.39062604643828913,0.5,0.5,1,-1,-1,-1
236,6.0,-1.6326935019757713,0.5514591289487298,0.5,0.5,1,-1,-1,-1
236,7.0,-1.3936993029843718,1.1402960540798652,0.5,0.5,1,-1,-1,-1
237,4.0,0.4966717024273749,-1.2547521220187847,0.5,0.5,1,-1,-1,-1
237,5.0,0.7184948426538997,-0.39414801045358006,0.5,0.5,1,-1,-1,-1
237,6.0,-1.572255598643357,0.566681520411429,0.5,0.5,1,-1,-1,-1
237,7.0,-1.3277939420317362,1.1245174573489574,0.5,0.5,1,-1,-1,-1
238,4.0,0.4790842792423339,-1.2515727504232115,0.5,0.5,1,-1,-1,-1
238,5.0,0.711552385461534,-0.39487412743292205,0.5,0.5,1,-1,-1,-1
238,6.0,-1.5530390318894243,0.5695067655446245,0.5,0.5,1,-1,-1,-1
238,7.0,-1.3214730715387046,1.1167803311096987,0.5,0.5,1,-1,-1,-1
239,4.0,0.43861351391870085,-1.2442566359266598,0.5,0.5,1,-1,-1,-1
239,5.0,0.6955769607022906,-0.39654500949217986,0.5,0.5,1,-1,-1,-1
239,6.0,-1.5088194122645424,0.5760079926751879,0.5,0.5,1,-1,-1,-1
239,7.0,-1.3069279921559478,1.0989762777805734,0.5,0.5,1,-1,-1,-1
240,4.0,0.3365615258005994,-1.234232945741975,0.5,0.5,1,-1,-1,-1
240,5.0,0.6451668069261667,-0.41159340080543294,0.5,0.5,1,-1,-1,-1
240,6.0,-1.4312080292166771,0.5710432278885136,0.5,0.5,1,-1,-1,-1
240,7.0,-1.2608925414525531,1.0789616589044195,0.5,0.5,1,-1,-1,-1
241,4.0,0.32214617921993116,-1.2293210305222322,0.5,0.5,1,-1,-1,-1
241,5.0,0.635101484630611,-0.41039088530983425,0.5,0.5,1,-1,-1,-1
241,6.0,-1.413057202431791,0.5687273770562402,0.5,0.5,1,-1,-1,-1
241,7.0,-1.2405239928950544,1.0821886512982106,0.5,0.5,1,-1,-1,-1
242,4.0,0.28853410725539486,-1.2178679831101702,0.5,0.5,1,-1,-1,-1
242,5.0,0.6116323064564161,-0.40758699591665526,0.5,0.5,1,-1,-1,-1
242,6.0,-1.3707351609397331,0.563327538460761,0.5,0.5,1,-1,-1,-1
242,7.0,-1.1930309190312647,1.0897129865587014,0.5,0.5,1,-1,-1,-1
243,4.0,0.23648485607439063,-1.2064541895258856,0.5,0.5,1,-1,-1,-1
243,5.0,0.5675477180965725,-0.40641909291204525,0.5,0.5,1,-1,-1,-1
243,6.0,-1.301861426719039,0.5601011875474614,0.5,0.5,1,-1,-1,-1
243,7.0,-1.1254375948383197,1.0928872728713268,0.5,0.5,1,-1,-1,-1
244,4.0,0.22288388963619815,-1.205764047972656,0.5,0.5,1,-1,-1,-1
244,5.0,0.5532205519277033,-0.4072648953642445,0.5,0.5,1,-1,-1,-1
244,6.0,-1.2826540221949156,0.5611203792420938,0.5,0.5,1,-1,-1,-1
244,7.0,-1.1099328428264719,1.090642600882875,0.5,0.5,1,-1,-1,-1
245,4.0,0.1907143780584301,-1.204131699507728,0.5,0.5,1,-1,-1,-1
245,5.0,0.5193334057428695,-0.40926541877573697,0.5,0.5,1,-1,-1,-1
245,6.0,-1.2372239547783404,0.5635310093373477,0.5,0.5,1,-1,-1,-1
245,7.0,-1.0732604268167576,1.0853334192266346,0.5,0.5,1,-1,-1,-1
246,4.0,0.09912182398528041,-1.199487193086472,0.5,0.5,1,-1,-1,-1
246,5.0,0.44667670750736743,-0.41639485851299396,0.5,0.5,1,-1,-1,-1
246,6.0,-1.1635160294979952,0.5519334615668023,0.5,0.5,1,-1,-1,-1
246,7.0,-1.020893206148022,1.0640225678606257,0.5,0.5,1,-1,-1,-1
247,4.0,0.08701267101221377,-1.1951429836670548,0.5,0.5,1,-1,-1,-1
247,5.0,0.43109705112031504,-0.41377683287138467,0.5,0.5,1,-1,-1,-1
247,6.0,-1.1516303339083085,0.5494268870743906,0.5,0.5,1,-1,-1,-1
247,7.0,-1.0059365765946837,1.0625833123819226,0.5,0.5,1,-1,-1,-1
248,4.0,0.05784380847689691,-1.1846785318873598,0.5,0.5,1,-1,-1,-1
248,5.0,0.39356834399173424,-0.40747046030974576,0.5,0.5,1,-1,-1,-1
248,6.0,-1.1229997416973334,0.5433889811228912,0.5,0.5,1,-1,-1,-1
248,7.0,-0.9699086337316823,1.0591163939851636,0.5,0.5,1,-1,-1,-1
249,4.0,0.004768060308189492,-1.1744384959623475,0.5,0.5,1,-1,-1,-1
249,5.0,0.33695635205789887,-0.4001577685303638,0.5,0.5,1,-1,-1,-1
249,6.0,-1.0791595114764103,0.5287982593154863,0.5,0.5,1,-1,-1,-1
249,7.0,-0.9149703675805008,1.0492004563324748,0.5,0.5,1,-1,-1,-1
250,4.0,-0.011049113915674591,-1.1739537439063568,0.5,0.5,1,-1,-1,-1
250,5.0,0.323490521178211,-0.3991924920676585,0.5,0.5,1,-1,-1,-1
250,6.0,-1.0685025592642368,0.5233988936150038,0.5,0.5,1,-1,-1,-1
250,7.0,-0.9016950256162732,1.045193239863941,0.5,0.5,1,-1,-1,-1
251,4.0,-0.04985876852725629,-1.1727643367721252,0.5,0.5,1,-1,-1,-1
251,5.0,0.29045021713261343,-0.3968240509294332,0.5,0.5,1,-1,-1,-1
251,6.0,-1.042354232849359,0.510150792848611,0.5,0.5,1,-1,-1,-1
251,7.0,-0.8691221128323333,1.0353609724249815,0.5,0.5,1,-1,-1,-1
252,4.0,-0.1321578294351263,-1.1692443971721038,0.5,0.5,1,-1,-1,-1
252,5.0,0.2205152930836664,-0.3987762267660493,0.5,0.5,1,-1,-1,-1
252,6.0,-0.9658330844806974,0.5048119314831689,0.5,0.5,1,-1,-1,-1
252,7.0,-0.8147653621971316,1.0162656578197184,0.5,0.5,1,-1,-1,-1
253,4.0,-0.14168509088136305,-1.1679585216264057,0.5,0.5,1,-1,-1,-1
253,5.0,0.20731325464571881,-0.3982495164015165,0.5,0.5,1,-1,-1,-1
253,6.0,-0.948655395859042,0.5043097083733519,0.5,0.5,1,-1,-1,-1
253,7.0,-0.8025202620252451,1.0182917897652293,0.5,0.5,1,-1,-1,-1
254,4.0,-0.16544165520870205,-1.1647521453460108,0.5,0.5,1,-1,-1,-1
254,5.0,0.1743935035532378,-0.3969361454262882,0.5,0.5,1,-1,-1,-1
254,6.0,-0.90582222002586,0.5030573972362669,0.5,0.5,1,-1,-1,-1
254,7.0,-0.771986670439697,1.0233440216338332,0.5,0.5,1,-1,-1,-1
255,4.0,-0.20674526110938876,-1.164923266847796,0.5,0.5,1,-1,-1,-1
255,5.0,0.11860766608501444,-0.3950458298208207,0.5,0.5,1,-1,-1,-1
255,6.0,-0.8270184715959036,0.4971251724853696,0.5,0.5,1,-1,-1,-1
255,7.0,-0.7267402570762869,1.025171072550327,0.5,0.5,1,-1,-1,-1
256,4.0,-0.21781701579059823,-1.1666220819625395,0.5,0.5,1,-1,-1,-1
256,5.0,0.10407069947881464,-0.3946522129736445,0.5,0.5,1,-1,-1,-1
256,6.0,-0.8046479408218542,0.49445477624517503,0.5,0.5,1,-1,-1,-1
256,7.0,-0.7168669679056235,1.0236594842741087,0.5,0.5,1,-1,-1,-1
257,4.0,-0.2459888829249963,-1.170944684393361,0.5,0.5,1,-1,-1,-1
257,5.0,0.06708166715658609,-0.3936506624660878,0.5,0.5,1,-1,-1,-1
257,6.0,-0.7477265549314978,0.4876600043015161,0.5,0.5,1,-1,-1,-1
257,7.0,-0.691744573244235,1.0198132769379038,0.5,0.5,1,-1,-1,-1
258,4.0,-0.27863811656246307,-1.1734994609915743,0.5,0.5,1,-1,-1,-1
258,5.0,0.026821789660493978,-0.39347610320782545,0.5,0.5,1,-1,-1,-1
258,6.0,-0.6883653008253214,0.47508008476818386,0.5,0.5,1,-1,-1,-1
258,7.0,-0.6479690751795424,1.0215568958552013,0.5,0.5,1,-1,-1,-1
259,4.0,-0.34953058853738384,-1.1802792411882732,0.5,0.5,1,-1,-1,-1
259,5.0,-0.05169979711466427,-0.3948593655158561,0.5,0.5,1,-1,-1,-1
259,6.0,-0.5867608934990793,0.4390049785115028,0.5,0.5,1,-1,-1,-1
259,7.0,-0.5543499148046267,1.0246364192342452,0.5,0.5,1,-1,-1,-1
260,4.0,-0.4044217328370769,-1.1800421019215606,0.5,0.5,1,-1,-1,-1
260,5.0,-0.1119720060725917,-0.3980644694026577,0.5,0.5,1,-1,-1,-1
260,6.0,-0.5185894707152481,0.40749427533002675,0.5,0.5,1,-1,-1,-1
260,7.0,-0.47294628817507134,1.0308354558422128,0.5,0.5,1,-1,-1,-1
261,4.0,-0.4150635231647223,-1.1779449403676303,0.5,0.5,1,-1,-1,-1
261,5.0,-0.12540201259730277,-0.3990008178869049,0.5,0.5,1,-1,-1,-1
261,6.0,-0.5029123528054391,0.4021075324448323,0.5,0.5,1,-1,-1,-1
261,7.0,-0.45395433040572547,1.0334309577636547,0.5,0.5,1,-1,-1,-1
262,4.0,-0.4433486367852672,-1.1723708357285398,0.5,0.5,1,-1,-1,-1
262,5.0,-0.1610980044163938,-0.4014895648411234,0.5,0.5,1,-1,-1,-1
262,6.0,-0.4612437004763586,0.38778995712514464,0.5,0.5,1,-1,-1,-1
262,7.0,-0.4034750720438107,1.0403296152724024,0.5,0.5,1,-1,-1,-1
263,4.0,-0.5167280846665466,-1.168594477302102,0.5,0.5,1,-1,-1,-1
263,5.0,-0.2334515622556101,-0.4118479734062329,0.5,0.5,1,-1,-1,-1
263,6.0,-0.3863346844176413,0.3499958844632342,0.5,0.5,1,-1,-1,-1
263,7.0,-0.3265346111362138,1.0345803866278378,0.5,0.5,1,-1,-1,-1
264,4.0,-0.5253302099133199,-1.1631794869200087,0.5,0.5,1,-1,-1,-1
264,5.0,-0.2460462801412464,-0.41220661112265455,0.5,0.5,1,-1,-1,-1
264,6.0,-0.3759541262898035,0.34555179565836724,0.5,0.5,1,-1,-1,-1
264,7.0,-0.3044250870613949,1.038517651656581,0.5,0.5,1,-1,-1,-1
265,4.0,-0.5486048549982514,-1.1485282262529068,0.5,0.5,1,-1,-1,-1
265,5.0,-0.28012362502098753,-0.413176971972366,0.5,0.5,1,-1,-1,-1
265,6.0,-0.3478676012418742,0.33352748925827214,0.5,0.5,1,-1,-1,-1
265,7.0,-0.24460366955399676,1.0491706523419277,0.5,0.5,1,-1,-1,-1
266,4.0,-0.5910849067786961,-1.1296139066512705,0.5,0.5,1,-1,-1,-1
266,5.0,-0.33733705867446634,-0.418581444278036,0.5,0.5,1,-1,-1,-1
266,6.0,-0.2968954509247217,0.31282384148692804,0.5,0.5,1,-1,-1,-1
266,7.0,-0.15224178037966044,1.0599767921750765,0.5,0.5,1,-1,-1,-1
267,4.0,-0.601678844690606,-1.1267970935624747,0.5,0.5,1,-1,-1,-1
267,5.0,-0.35039544439630854,-0.4208113654559388,0.5,0.5,1,-1,-1,-1
267,6.0,-0.28425419796723156,0.30796233831058617,0.5,0.5,1,-1,-1,-1
267,7.0,-0.13329206527027568,1.0605747153631184,0.5,0.5,1,-1,-1,-1
268,4.0,-0.6308778411331766,-1.1190333973766902,0.5,0.5,1,-1,-1,-1
268,5.0,-0.38638694834963383,-0.4269574710006575,0.5,0.5,1,-1,-1,-1
268,6.0,-0.2494123947393281,0.2945630702450287,0.5,0.5,1,-1,-1,-1
268,7.0,-0.0810628877285978,1.0622227103944026,0.5,0.5,1,-1,-1,-1
269,4.0,-0.6797930233933853,-1.1055790206607707,0.5,0.5,1,-1,-1,-1
269,5.0,-0.43539918179084736,-0.43257454980794374,0.5,0.5,1,-1,-1,-1
269,6.0,-0.20158613196292674,0.2776348043985451,0.5,0.5,1,-1,-1,-1
269,7.0,-0.023805971762958678,1.0624201857404414,0.5,0.5,1,-1,-1,-1
270,4.0,-0.7482566503139704,-1.075020376939967,0.5,0.5,1,-1,-1,-1
270,5.0,-0.506801002838613,-0.4407057198904418,0.5,0.5,1,-1,-1,-1
270,6.0,-0.12025521375646983,0.2609340129285214,0.5,0.5,1,-1,-1,-1
270,7.0,0.07623414293839331,1.0679715942912926,0.5,0.5,1,-1,-1,-1
271,4.0,-0.7997844044941881,-1.0504518542836294,0.5,0.5,1,-1,-1,-1
271,5.0,-0.5606166462655569,-0.44417511619671235,0.5,0.5,1,-1,-1,-1
271,6.0,-0.0555955592105728,0.24996735306928164,0.5,0.5,1,-1,-1,-1
271,7.0,0.14264866405280807,1.0697930640156423,0.5,0.5,1,-1,-1,-1
272,4.0,-0.8123144989892281,-1.0457948980137761,0.5,0.5,1,-1,-1,-1
272,5.0,-0.5733223864287069,-0.4443953850497654,0.5,0.5,1,-1,-1,-1
272,6.0,-0.04115280125823251,0.2466623483229237,0.5,0.5,1,-1,-1,-1
272,7.0,0.15401488427444487,1.0689672322681127,0.5,0.5,1,-1,-1,-1
273,4.0,-0.8482398332581403,-1.0324428270667925,0.5,0.5,1,-1,-1,-1
273,5.0,-0.6097513186028249,-0.445026923158125,0.5,0.5,1,-1,-1,-1
273,6.0,0.0002563762550095161,0.2371864899947802,0.5,0.5,1,-1,-1,-1
273,7.0,0.18660324671640438,1.0665994702698591,0.5,0.5,1,-1,-1,-1
274,4.0,-0.9109005448790418,-1.0143012148477444,0.5,0.5,1,-1,-1,-1
274,5.0,-0.6723640850083543,-0.4468164170137827,0.5,0.5,1,-1,-1,-1
274,6.0,0.07405163369385942,0.22505060467738291,0.5,0.5,1,-1,-1,-1
274,7.0,0.24948574717059568,1.0571818816132534,0.5,0.5,1,-1,-1,-1
275,4.0,-0.9161569465495889,-1.0099397244771495,0.5,0.5,1,-1,-1,-1
275,5.0,-0.6816306812580237,-0.44256597111470963,0.5,0.5,1,-1,-1,-1
275,6.0,0.08887208554719733,0.22867122369675472,0.5,0.5,1,-1,-1,-1
275,7.0,0.2605451871706017,1.0537538553217272,0.5,0.5,1,-1,-1,-1
276,4.0,-0.9315743702010476,-0.9971471433523098,0.5,0.5,1,-1,-1,-1
276,5.0,-0.7088103089087585,-0.4300990918233494,0.5,0.5,1,-1,-1,-1
276,6.0,0.13234159173224774,0.2392907731149357,0.5,0.5,1,-1,-1,-1
276,7.0,0.29298336113728685,1.0436991949404752,0.5,0.5,1,-1,-1,-1
277,4.0,-0.9470051853654209,-0.9843434506423427,0.5,0.5,1,-1,-1,-1
277,5.0,-0.7360135446760585,-0.4176213838501803,0.5,0.5,1,-1,-1,-1
277,6.0,0.1758488553576219,0.24991954663153904,0.5,0.5,1,-1,-1,-1
277,7.0,0.3254497107729696,1.0336358011211735,0.5,0.5,1,-1,-1,-1
278,4.0,-0.9633430006164335,-0.9782720530795272,0.5,0.5,1,-1,-1,-1
278,5.0,-0.7591194612217401,-0.41253620303060057,0.5,0.5,1,-1,-1,-1
278,6.0,0.20412577574129986,0.25865787382016286,0.5,0.5,1,-1,-1,-1
278,7.0,0.35591324721855644,1.0264198933621416,0.5,0.5,1,-1,-1,-1
279,4.0,-0.9960332969350172,-0.96612380789821,0.5,0.5,1,-1,-1,-1
279,5.0,-0.8053520355889879,-0.40236127662388077,0.5,0.5,1,-1,-1,-1
279,6.0,0.2607049995920614,0.276142372251319,0.5,0.5,1,-1,-1,-1
279,7.0,0.41686766603269243,1.0119816004064357,0.5,0.5,1,-1,-1,-1
280,4.0,-1.0628017249107904,-0.9582962950668272,0.5,0.5,1,-1,-1,-1
280,5.0,-0.8878187365454929,-0.39628961546822217,0.5,0.5,1,-1,-1,-1
280,6.0,0.3533247241210036,0.29640951181178543,0.5,0.5,1,-1,-1,-1
280,7.0,0.4874022528892388,1.0030442953585785,0.5,0.5,1,-1,-1,-1
281,4.0,-1.064696115850209,-0.9512966267024323,0.5,0.5,1,-1,-1,-1
281,5.0,-0.8975658737229812,-0.39425228371079335,0.5,0.5,1,-1,-1,-1
281,6.0,0.36382641973061036,0.2980999617237814,0.5,0.5,1,-1,-1,-1
281,7.0,0.5037659105102079,1.0008664490937638,0.5,0.5,1,-1,-1,-1
282,4.0,-1.0704858291612622,-0.9299039604586163,0.5,0.5,1,-1,-1,-1
282,5.0,-0.9273554639743368,-0.38802570895815247,0.5,0.5,1,-1,-1,-1
282,6.0,0.3959221216231795,0.3032663823149581,0.5,0.5,1,-1,-1,-1
282,7.0,0.5537771750144133,0.9942104282870478,0.5,0.5,1,-1,-1,-1
283,4.0,-1.0762755869374274,-0.908511129918703,0.5,0.5,1,-1,-1,-1
283,5.0,-0.9571452830103311,-0.3817990863852949,0.5,0.5,1,-1,-1,-1
283,6.0,0.42801807001137027,0.3084328425843466,0.5,0.5,1,-1,-1,-1
283,7.0,0.6037888236061133,0.9875543563619611,0.5,0.5,1,-1,-1,-1
284,4.0,-1.095259286000105,-0.9036155821319605,0.5,0.5,1,-1,-1,-1
284,5.0,-0.9782472159723038,-0.37958890333382367,0.5,0.5,1,-1,-1,-1
284,6.0,0.4590458527334442,0.3133466604774448,0.5,0.5,1,-1,-1,-1
284,7.0,0.6316107631940264,0.9781033768910905,0.5,0.5,1,-1,-1,-1
285,4.0,-1.1318824286046405,-0.8941711454007819,0.5,0.5,1,-1,-1,-1
285,5.0,-1.0189568320247973,-0.3753250425968351,0.5,0.5,1,-1,-1,-1
285,6.0,0.5189043085370938,0.3228263436960574,0.5,0.5,1,-1,-1,-1
285,7.0,0.6852845418237224,0.9598706516581706,0.5,0.5,1,-1,-1,-1
286,4.0,-1.1722529232724597,-0.9028027909538525,0.5,0.5,1,-1,-1,-1
286,5.0,-1.0584156641153937,-0.3717991558420356,0.5,0.5,1,-1,-1,-1
286,6.0,0.5793200101561266,0.3277811860203256,0.5,0.5,1,-1,-1,-1
286,7.0,0.7159142778405014,0.9489121226544168,0.5,0.5,1,-1,-1,-1
287,4.0,-1.2001826860769969,-0.9087744743551529,0.5,0.5,1,-1,-1,-1
287,5.0,-1.0857147059008028,-0.36935982034348624,0.5,0.5,1,-1,-1,-1
287,6.0,0.6211177693803746,0.3312091244686748,0.5,0.5,1,-1,-1,-1
287,7.0,0.7371050328399978,0.9413306174417629,0.5,0.5,1,-1,-1,-1
288,4.0,-1.2190957418653863,-0.8979180247209206,0.5,0.5,1,-1,-1,-1
288,5.0,-1.1181275645484656,-0.36749251191102394,0.5,0.5,1,-1,-1,-1
288,6.0,0.6786953848856337,0.32257142315662696,0.5,0.5,1,-1,-1,-1
288,7.0,0.7837650192196972,0.940333789399707,0.5,0.5,1,-1,-1,-1
289,4.0,-1.2543920386636807,-0.8952004010212775,0.5,0.5,1,-1,-1,-1
289,5.0,-1.1658336270152083,-0.36516758928898285,0.5,0.5,1,-1,-1,-1
289,6.0,0.7562731797270539,0.3155781604131529,0.5,0.5,1,-1,-1,-1
289,7.0,0.8398411107978776,0.932821234383202,0.5,0.5,1,-1,-1,-1
290,4.0,-1.26165493666828,-0.8967481829138291,0.5,0.5,1,-1,-1,-1
290,5.0,-1.1741146622921041,-0.3648285018646249,0.5,0.5,1,-1,-1,-1
