1147,11.0,1.0138905568315357,0.40839330983413563,0.5,0.5,1,-1,-1,-1
1148,11.0,1.006852450368108,0.40555852062484,0.5,0.5,1,-1,-1,-1
1149,11.0,1.0025666892040521,0.40455723063058907,0.5,0.5,1,-1,-1,-1
1150,11.0,0.9993869031490008,0.4049023508695782,0.5,0.5,1,-1,-1,-1
1151,11.0,0.9992501223431756,0.4049893607930734,0.5,0.5,1,-1,-1,-1
1195,12.0,1.9614431280093525,-0.48694168017863226,0.5,0.5,1,-1,-1,-1
1196,12.0,1.9706198001920963,-0.4959572966196064,0.5,0.5,1,-1,-1,-1
1197,12.0,1.9762151108870283,-0.5014544064747943,0.5,0.5,1,-1,-1,-1
1198,12.0,1.9835969920523442,-0.5087067314869581,0.5,0.5,1,-1,-1,-1
1199,12.0,1.97653407960006,-0.5400943478646326,0.5,0.5,1,-1,-1,-1
1200,12.0,1.993095093749106,-0.5492820155759043,0.5,0.5,1,-1,-1,-1
1201,12.0,2.0151057106873105,-0.5614929969039985,0.5,0.5,1,-1,-1,-1
1202,12.0,2.0336238987420967,-0.5745569636404573,0.5,0.5,1,-1,-1,-1
1203,12.0,2.0446679212507295,-0.5823481547798189,0.5,0.5,1,-1,-1,-1
1204,12.0,2.059440063955073,-0.5927694109170192,0.5,0.5,1,-1,-1,-1
1205,12.0,2.164199032210615,-0.5951675305598958,0.5,0.5,1,-1,-1,-1
1206,12.0,2.191553374987951,-0.6067173731274211,0.5,0.5,1,-1,-1,-1
1207,12.0,2.229042288145459,-0.6225463421697917,0.5,0.5,1,-1,-1,-1
1208,12.0,2.2505943286477,-0.6251060796407655,0.5,0.5,1,-1,-1,-1
1209,12.0,2.262689479982764,-0.6265426216742792,0.5,0.5,1,-1,-1,-1
1210,12.0,2.2650045307940294,-0.6248065986309926,0.5,0.5,1,-1,-1,-1
1211,12.0,2.286875184232658,-0.6401812238782368,0.5,0.5,1,-1,-1,-1
1212,12.0,2.295439238949336,-0.6423308819230933,0.5,0.5,1,-1,-1,-1
1213,12.0,2.3074482119802195,-0.6453452467701591,0.5,0.5,1,-1,-1,-1
1214,12.0,2.3142513146407295,-0.6525884728723021,0.5,0.5,1,-1,-1,-1
1215,12.0,2.3179578346613146,-0.6565347844158654,0.5,0.5,1,-1,-1,-1
1216,12.0,2.310444825834417,-0.6593920941577124,0.5,0.5,1,-1,-1,-1
1217,12.0,2.335921431450414,-0.66183875773029,0.5,0.5,1,-1,-1,-1
1218,12.0,2.340905930530453,-0.6647439357315877,0.5,0.5,1,-1,-1,-1
1219,12.0,2.345073608000217,-0.673621639918504,0.5,0.5,1,-1,-1,-1
1220,12.0,2.3484850747632033,-0.6766343615728035,0.5,0.5,1,-1,-1,-1
1221,12.0,2.3561111765721585,-0.6833690958246534,0.5,0.5,1,-1,-1,-1
1222,12.0,2.350395139116389,-0.6941024130642072,0.5,0.5,1,-1,-1,-1
1223,12.0,2.364024642404171,-0.7140990596639007,0.5,0.5,1,-1,-1,-1
1224,12.0,2.3711797081272104,-0.72095218408646,0.5,0.5,1,-1,-1,-1
1225,12.0,2.381579252495117,-0.7309128712764744,0.5,0.5,1,-1,-1,-1
1226,12.0,2.3901553267410343,-0.7616159444213622,0.5,0.5,1,-1,-1,-1
1227,12.0,2.394594936759262,-0.7775101248139016,0.5,0.5,1,-1,-1,-1
1228,12.0,2.394378567404181,-0.7920311712717438,0.5,0.5,1,-1,-1,-1
1228,13.0,1.7167320606410668,-2.150863304802858,0.5,0.5,1,-1,-1,-1
1229,12.0,2.423846464738713,-0.8413890766018126,0.5,0.5,1,-1,-1,-1
1229,13.0,1.670617488156935,-2.1338005953234,0.5,0.5,1,-1,-1,-1
1230,12.0,2.432950175557145,-0.8522026562995235,0.5,0.5,1,-1,-1,-1
1230,13.0,1.670617488156935,-2.1338005953234,0.5,0.5,1,-1,-1,-1
1231,12.0,2.4464942912808785,-0.8682906425871677,0.5,0.5,1,-1,-1,-1
1231,13.0,1.670617488156935,-2.1338005953234,0.5,0.5,1,-1,-1,-1
1232,12.0,2.4717280153163808,-0.9018511703342271,0.5,0.5,1,-1,-1,-1
1232,13.0,1.6627453467736835,-2.099208913719002,0.5,0.5,1,-1,-1,-1
1233,12.0,2.48425580210348,-0.9185129652990196,0.5,0.5,1,-1,-1,-1
1233,13.0,1.6588370647987944,-2.082035181806209,0.5,0.5,1,-1,-1,-1
1234,12.0,2.4790210403901467,-0.9351467810931526,0.5,0.5,1,-1,-1,-1
1234,13.0,1.6052800392612072,-2.046840474434714,0.5,0.5,1,-1,-1,-1
1235,12.0,2.5192855009507,-0.9793773676883586,0.5,0.5,1,-1,-1,-1
1235,13.0,1.6042232699569736,-1.9796950927122463,0.5,0.5,1,-1,-1,-1
1236,12.0,2.531403700760373,-0.9889551125437535,0.5,0.5,1,-1,-1,-1
1236,13.0,1.6042232699569736,-1.9796950927122463,0.5,0.5,1,-1,-1,-1
1237,12.0,2.5498222015828964,-1.0035123656232243,0.5,0.5,1,-1,-1,-1
1237,13.0,1.6042232699569736,-1.9796950927122463,0.5,0.5,1,-1,-1,-1
1238,12.0,2.569447595942952,-1.0423354782264798,0.5,0.5,1,-1,-1,-1
1238,13.0,1.6433287630163207,-1.9537103292280138,0.5,0.5,1,-1,-1,-1
1239,12.0,2.5789755794872247,-1.061183811729227,0.5,0.5,1,-1,-1,-1
1239,13.0,1.6623141901381568,-1.9410949190947275,0.5,0.5,1,-1,-1,-1
1240,12.0,2.579857729841376,-1.076691281127643,0.5,0.5,1,-1,-1,-1
1240,13.0,1.6315192959331133,-1.9203914193985665,0.5,0.5,1,-1,-1,-1
1241,12.0,2.6414308960741324,-1.157783816707148,0.5,0.5,1,-1,-1,-1
1241,13.0,1.6069935181160435,-1.8753250089747482,0.5,0.5,1,-1,-1,-1
1242,12.0,2.6459586914578987,-1.1680863241767263,0.5,0.5,1,-1,-1,-1
1242,13.0,1.609053770167348,-1.8629333413297537,0.5,0.5,1,-1,-1,-1
1243,12.0,2.652958435181873,-1.184013482073466,0.5,0.5,1,-1,-1,-1
1243,13.0,1.6122388161209764,-1.8437764469748088,0.5,0.5,1,-1,-1,-1
1244,12.0,2.6571577262031116,-1.198620493162455,0.5,0.5,1,-1,-1,-1
1244,13.0,1.5890849059931482,-1.807683035561297,0.5,0.5,1,-1,-1,-1
1245,12.0,2.660074119563921,-1.2132316193328858,0.5,0.5,1,-1,-1,-1
1245,13.0,1.5855790390166893,-1.7900594893233346,0.5,0.5,1,-1,-1,-1
1246,12.0,2.6453684567864,-1.2151486162428142,0.5,0.5,1,-1,-1,-1
1246,13.0,1.56112406659762,-1.7674191473325265,0.5,0.5,1,-1,-1,-1
1247,12.0,2.64581996857341,-1.230333512705097,0.5,0.5,1,-1,-1,-1
1247,13.0,1.5397336467413243,-1.718372964653668,0.5,0.5,1,-1,-1,-1
1248,12.0,2.6490975127963794,-1.243502375657883,0.5,0.5,1,-1,-1,-1
1248,13.0,1.5335787289542433,-1.7079301748359266,0.5,0.5,1,-1,-1,-1
1249,12.0,2.654256533535473,-1.2642308334488055,0.5,0.5,1,-1,-1,-1
1249,13.0,1.523890576376946,-1.6914926943387405,0.5,0.5,1,-1,-1,-1
1250,12.0,2.6428416839978235,-1.2808009655591306,0.5,0.5,1,-1,-1,-1
1250,13.0,1.5006274663841135,-1.6603357224075472,0.5,0.5,1,-1,-1,-1
1251,12.0,2.650356551353233,-1.2954816944613206,0.5,0.5,1,-1,-1,-1
1251,13.0,1.496546055351094,-1.643285818005952,0.5,0.5,1,-1,-1,-1
1252,12.0,2.63410497521044,-1.3207611174351834,0.5,0.5,1,-1,-1,-1
1252,13.0,1.475293631523905,-1.6302578665304068,0.5,0.5,1,-1,-1,-1
1253,12.0,2.624854367090729,-1.361032185057616,0.5,0.5,1,-1,-1,-1
1253,13.0,1.4507110087137316,-1.5769404013637949,0.5,0.5,1,-1,-1,-1
1254,12.0,2.6320617726230435,-1.3727029422896277,0.5,0.5,1,-1,-1,-1
1254,13.0,1.4485004873131253,-1.564040797149776,0.5,0.5,1,-1,-1,-1
1255,12.0,2.643747010596229,-1.3916245327248955,0.5,0.5,1,-1,-1,-1
1255,13.0,1.4449166084131395,-1.5431268990313896,0.5,0.5,1,-1,-1,-1
1256,12.0,2.6497152047695507,-1.426381699578075,0.5,0.5,1,-1,-1,-1
1256,13.0,1.4174137382462093,-1.5146008579169934,0.5,0.5,1,-1,-1,-1
1257,12.0,2.662835544874613,-1.442723719289736,0.5,0.5,1,-1,-1,-1
1257,13.0,1.4138248467564345,-1.5021804193521424,0.5,0.5,1,-1,-1,-1
1258,12.0,2.653959573531889,-1.456169237850355,0.5,0.5,1,-1,-1,-1
1258,13.0,1.4021620100360987,-1.4909632719809245,0.5,0.5,1,-1,-1,-1
1259,12.0,2.693669541255698,-1.527764022726936,0.5,0.5,1,-1,-1,-1
1259,13.0,1.3898478267733188,-1.456378020462577,0.5,0.5,1,-1,-1,-1
1260,12.0,2.6993550153478574,-1.539674117947402,0.5,0.5,1,-1,-1,-1
1260,13.0,1.384871865644562,-1.450073993645579,0.5,0.5,1,-1,-1,-1
1261,12.0,2.708767481638925,-1.559391623993316,0.5,0.5,1,-1,-1,-1
1261,13.0,1.376634018522072,-1.4396374954835691,0.5,0.5,1,-1,-1,-1
1262,12.0,2.6994446525594795,-1.5806575081865726,0.5,0.5,1,-1,-1,-1
1262,13.0,1.3637373459649056,-1.4145806486235482,0.5,0.5,1,-1,-1,-1
1263,12.0,2.7019355161299425,-1.5992927814008449,0.5,0.5,1,-1,-1,-1
1263,13.0,1.3641454710486831,-1.402632028745067,0.5,0.5,1,-1,-1,-1
1264,12.0,2.726481801443504,-1.6303433503777345,0.5,0.5,1,-1,-1,-1
1264,13.0,1.360180143702266,-1.3775334764411993,0.5,0.5,1,-1,-1,-1
1265,12.0,2.7333893982137605,-1.673520499025756,0.5,0.5,1,-1,-1,-1
1265,13.0,1.3509650476331336,-1.3542626339376038,0.5,0.5,1,-1,-1,-1
1266,12.0,2.7366511399476514,-1.687079224954859,0.5,0.5,1,-1,-1,-1
1266,13.0,1.3554183727920488,-1.3452190086963238,0.5,0.5,1,-1,-1,-1
1267,12.0,2.74212111813048,-1.7098173633698448,0.5,0.5,1,-1,-1,-1
1267,13.0,1.362886650003332,-1.3300527457609468,0.5,0.5,1,-1,-1,-1
1268,12.0,2.7349531051607006,-1.7327487719298755,0.5,0.5,1,-1,-1,-1
1268,13.0,1.3421502496872324,-1.2924754577956876,0.5,0.5,1,-1,-1,-1
1269,12.0,2.734732071591771,-1.7499103599247392,0.5,0.5,1,-1,-1,-1
1269,13.0,1.3418602156204518,-1.2822311517485776,0.5,0.5,1,-1,-1,-1
1270,12.0,2.719968456496162,-1.75954758624682,0.5,0.5,1,-1,-1,-1
1270,13.0,1.3279412390356369,-1.2609359676020628,0.5,0.5,1,-1,-1,-1
1271,12.0,2.701423962214846,-1.7891881222737203,0.5,0.5,1,-1,-1,-1
1271,13.0,1.318028506459057,-1.2067377562432364,0.5,0.5,1,-1,-1,-1
1272,12.0,2.6964203542787777,-1.799002557290799,0.5,0.5,1,-1,-1,-1
1272,13.0,1.3193711288156205,-1.1961216042001583,0.5,0.5,1,-1,-1,-1
1273,12.0,2.687694636030132,-1.8161178060918401,0.5,0.5,1,-1,-1,-1
1273,13.0,1.3217125081857457,-1.17760825287522,0.5,0.5,1,-1,-1,-1
1274,12.0,2.655216478249704,-1.855963751438137,0.5,0.5,1,-1,-1,-1
1274,13.0,1.3115925944761635,-1.130375370835743,0.5,0.5,1,-1,-1,-1
1275,12.0,2.643780963770677,-1.8590341312426704,0.5,0.5,1,-1,-1,-1
1275,13.0,1.30054645115698,-1.1056575554488264,0.5,0.5,1,-1,-1,-1
1276,12.0,2.618493713094656,-1.88571726959823,0.5,0.5,1,-1,-1,-1
1276,13.0,1.2853792973781852,-1.0566205312522965,0.5,0.5,1,-1,-1,-1
1277,12.0,2.612541957787426,-1.8950032587696444,0.5,0.5,1,-1,-1,-1
1277,13.0,1.2849143946992563,-1.0428829004285232,0.5,0.5,1,-1,-1,-1
1278,12.0,2.599194844589241,-1.9059030617598518,0.5,0.5,1,-1,-1,-1
1278,13.0,1.2569577408695705,-1.0204569251585378,0.5,0.5,1,-1,-1,-1
1279,12.0,2.5906653768404952,-1.9179601312794956,0.5,0.5,1,-1,-1,-1
1279,13.0,1.2572942870498038,-1.0147966468852228,0.5,0.5,1,-1,-1,-1
1280,12.0,2.580326512133667,-1.9325749248629238,0.5,0.5,1,-1,-1,-1
1280,13.0,1.2577022263875832,-1.0079356265971269,0.5,0.5,1,-1,-1,-1
1281,12.0,2.5630139571338866,-1.9389570275573882,0.5,0.5,1,-1,-1,-1
1281,13.0,1.243322767144027,-0.9894172893700828,0.5,0.5,1,-1,-1,-1
1282,12.0,2.5310181137168035,-1.9718144606966184,0.5,0.5,1,-1,-1,-1
1282,13.0,1.2235992629948902,-0.9667515543130345,0.5,0.5,1,-1,-1,-1
1283,12.0,2.52343725773134,-1.9837630327428246,0.5,0.5,1,-1,-1,-1
1283,13.0,1.2254154300738866,-0.9708212671996648,0.5,0.5,1,-1,-1,-1
1284,12.0,2.5094589065200057,-2.0057950218554104,0.5,0.5,1,-1,-1,-1
1284,13.0,1.2287642631525464,-0.9783254166212734,0.5,0.5,1,-1,-1,-1
1285,12.0,2.486034446555862,-2.0269045669679286,0.5,0.5,1,-1,-1,-1
1285,13.0,1.2075335730540504,-0.9583129582945027,0.5,0.5,1,-1,-1,-1
1286,12.0,2.477032770668933,-2.042768925207142,0.5,0.5,1,-1,-1,-1
1286,13.0,1.2089809723862637,-0.963682363885332,0.5,0.5,1,-1,-1,-1
1287,12.0,2.461253361122547,-2.0409343611909434,0.5,0.5,1,-1,-1,-1
1287,13.0,1.1838343913246372,-0.9450952323767494,0.5,0.5,1,-1,-1,-1
1288,12.0,2.4382085568760297,-2.0648053718003667,0.5,0.5,1,-1,-1,-1
1288,13.0,1.1643636343340251,-0.9388509982185269,0.5,0.5,1,-1,-1,-1
1289,12.0,2.433114420645689,-2.072186454146418,0.5,0.5,1,-1,-1,-1
1289,13.0,1.1690848500619033,-0.9458868411294614,0.5,0.5,1,-1,-1,-1
1290,12.0,2.423563101212855,-2.0860257140443568,0.5,0.5,1,-1,-1,-1
1290,13.0,1.177936957168837,-0.9590787896920705,0.5,0.5,1,-1,-1,-1
1291,12.0,2.4019824387468973,-2.095852061809887,0.5,0.5,1,-1,-1,-1
1291,13.0,1.1490885630803915,-0.9392146043724456,0.5,0.5,1,-1,-1,-1
1292,12.0,2.3814680738922034,-2.1013570246733786,0.5,0.5,1,-1,-1,-1
1292,13.0,1.1175293901136758,-0.9170014913770106,0.5,0.5,1,-1,-1,-1
1293,12.0,2.343329853594601,-2.1226813003935576,0.5,0.5,1,-1,-1,-1
1293,13.0,1.1116024849328925,-0.9071957656664329,0.5,0.5,1,-1,-1,-1
1294,12.0,2.33591383314669,-2.130286419462907,0.5,0.5,1,-1,-1,-1
1294,13.0,1.121332710759755,-0.9176293922040397,0.5,0.5,1,-1,-1,-1
1295,12.0,2.3213052891144854,-2.1452674618663217,0.5,0.5,1,-1,-1,-1
1295,13.0,1.1404999222626644,-0.9381822067169954,0.5,0.5,1,-1,-1,-1
1296,12.0,2.2903287386637983,-2.1583097406243446,0.5,0.5,1,-1,-1,-1
1296,13.0,1.116582819738736,-0.9171827872941263,0.5,0.5,1,-1,-1,-1
1297,12.0,2.2789027327252183,-2.1667242849429327,0.5,0.5,1,-1,-1,-1
1297,13.0,1.131395715891605,-0.9324465261387958,0.5,0.5,1,-1,-1,-1
1298,12.0,2.263853553023913,-2.1681241930446227,0.5,0.5,1,-1,-1,-1
1298,13.0,1.0921376724333025,-0.8946895915247517,0.5,0.5,1,-1,-1,-1
1299,12.0,2.22025223002572,-2.1833297135741483,0.5,0.5,1,-1,-1,-1
1299,13.0,1.0902040649957343,-0.8938504122480868,0.5,0.5,1,-1,-1,-1
1300,12.0,2.2116310963108177,-2.188419902860908,0.5,0.5,1,-1,-1,-1
1300,13.0,1.0902040649957343,-0.8938504122480868,0.5,0.5,1,-1,-1,-1
1301,12.0,2.1940581602853864,-2.1987955186037578,0.5,0.5,1,-1,-1,-1
1301,13.0,1.0902040649957343,-0.8938504122480868,0.5,0.5,1,-1,-1,-1
1302,12.0,2.1614455045475935,-2.206124783616993,0.5,0.5,1,-1,-1,-1
1302,13.0,1.0460911878284649,-0.8517291834594696,0.5,0.5,1,-1,-1,-1
1303,12.0,2.132663915143925,-2.2131314270596643,0.5,0.5,1,-1,-1,-1
1303,13.0,1.007137683396634,-0.8137342034251336,0.5,0.5,1,-1,-1,-1
1304,12.0,2.085217346681525,-2.230859391167595,0.5,0.5,1,-1,-1,-1
1304,13.0,0.9795852067651682,-0.7863039890912331,0.5,0.5,1,-1,-1,-1
1305,12.0,2.075183711490852,-2.235729724713541,0.5,0.5,1,-1,-1,-1
1305,13.0,0.9795852067651682,-0.7863039890912331,0.5,0.5,1,-1,-1,-1
1306,12.0,2.054301551132276,-2.245865939970872,0.5,0.5,1,-1,-1,-1
1306,13.0,0.9795852067651682,-0.7863039890912331,0.5,0.5,1,-1,-1,-1
1307,12.0,2.020083870914593,-2.252251941627122,0.5,0.5,1,-1,-1,-1
1307,13.0,0.9639236544351908,-0.7702797995758464,0.5,0.5,1,-1,-1,-1
1308,12.0,2.006196637834332,-2.2591766274943,0.5,0.5,1,-1,-1,-1
1308,13.0,0.9639236544351908,-0.7702797995758464,0.5,0.5,1,-1,-1,-1
1309,12.0,1.9878481693642498,-2.2540627654293792,0.5,0.5,1,-1,-1,-1
1309,13.0,0.9574632617450254,-0.7632659193616846,0.5,0.5,1,-1,-1,-1
1310,12.0,1.941005041660893,-2.2644536536726867,0.5,0.5,1,-1,-1,-1
1311,12.0,1.9301898936140822,-2.267704409730905,0.5,0.5,1,-1,-1,-1
1312,12.0,1.907169588423697,-2.2746237229234554,0.5,0.5,1,-1,-1,-1
1313,12.0,1.8719247927769906,-2.274373539607404,0.5,0.5,1,-1,-1,-1
1314,12.0,1.8588232845001427,-2.2782041014667054,0.5,0.5,1,-1,-1,-1
1315,12.0,1.8455263186424777,-2.27933131025987,0.5,0.5,1,-1,-1,-1
1316,12.0,1.806996115234952,-2.289642046982179,0.5,0.5,1,-1,-1,-1
1317,12.0,1.8006343322638978,-2.290902808332035,0.5,0.5,1,-1,-1,-1
1318,12.0,1.786634184187617,-2.2936773207080696,0.5,0.5,1,-1,-1,-1
1319,12.0,1.7619409328251856,-2.2914114092398568,0.5,0.5,1,-1,-1,-1
1320,12.0,1.3762675640188444,-2.152121418289735,0.5,0.5,1,-1,-1,-1
1321,30.0,1.3655644875510766,-2.150768160242244,0.5,0.5,1,-1,-1,-1
1322,30.0,1.3500484731222748,-2.14567882547128,0.5,0.5,1,-1,-1,-1
1323,30.0,1.3022411123969957,-2.136984043630408,0.5,0.5,1,-1,-1,-1
1324,12.0,1.2932198677013462,-2.1364165021297254,0.5,0.5,1,-1,-1,-1
1325,30.0,1.270572821663016,-2.1349917388151,0.5,0.5,1,-1,-1,-1
1326,12.0,1.2463114623248255,-2.1201537934993704,0.5,0.5,1,-1,-1,-1
1327,30.0,1.236358538099756,-2.120736479647122,0.5,0.5,1,-1,-1,-1
1328,30.0,1.2225709719950164,-2.105605054771401,0.5,0.5,1,-1,-1,-1
1329,30.0,1.1787280910499185,-2.090836225572509,0.5,0.5,1,-1,-1,-1
1330,12.0,1.1725212059017462,-2.089133140985735,0.5,0.5,1,-1,-1,-1
1331,30.0,1.1565379053686125,-2.0847475414242904,0.5,0.5,1,-1,-1,-1
1332,12.0,1.1306871991481149,-2.0673020370097195,0.5,0.5,1,-1,-1,-1
1333,30.0,1.1230019817327117,-2.0651903942817644,0.5,0.5,1,-1,-1,-1
1334,30.0,1.1107728755416313,-2.0576855002471306,0.5,0.5,1,-1,-1,-1
1335,30.0,1.0818184925763987,-2.036870741336382,0.5,0.5,1,-1,-1,-1
1336,12.0,1.074553138937539,-2.033978941860502,0.5,0.5,1,-1,-1,-1
1337,30.0,1.055207696414788,-2.026278953211808,0.5,0.5,1,-1,-1,-1
1338,12.0,1.0147676455821613,-2.0041752322457516,0.5,0.5,1,-1,-1,-1
1339,30.0,1.0049588905241542,-2.0001801074141685,0.5,0.5,1,-1,-1,-1
1340,30.0,0.9858431787130633,-1.983145884884323,0.5,0.5,1,-1,-1,-1
1341,30.0,0.9425616939195949,-1.9505071888058718,0.5,0.5,1,-1,-1,-1
1342,12.0,0.9339691423382921,-1.9477423012480184,0.5,0.5,1,-1,-1,-1
1343,30.0,0.9102442421064949,-1.9401081682618457,0.5,0.5,1,-1,-1,-1
1344,12.0,0.8821184705936942,-1.9148246048653665,0.5,0.5,1,-1,-1,-1
1345,30.0,0.8742471780149279,-1.913574363835294,0.5,0.5,1,-1,-1,-1
1346,30.0,0.865453954521249,-1.9003009040894172,0.5,0.5,1,-1,-1,-1
1347,30.0,0.8357462852431199,-1.901661472112834,0.5,0.5,1,-1,-1,-1
1348,30.0,0.8049885009859397,-1.8872900847464962,0.5,0.5,1,-1,-1,-1
1349,12.0,0.7721268172217035,-1.8788618319196049,0.5,0.5,1,-1,-1,-1
1350,30.0,0.7621598784508476,-1.8801364045885518,0.5,0.5,1,-1,-1,-1
1351,30.0,0.7604395546380178,-1.8607233156715002,0.5,0.5,1,-1,-1,-1
1352,30.0,0.7304803711776308,-1.8617681373519512,0.5,0.5,1,-1,-1,-1
1353,30.0,0.7145552588229784,-1.8352363378707666,0.5,0.5,1,-1,-1,-1
1354,12.0,0.6961716346513855,-1.798431839837209,0.5,0.5,1,-1,-1,-1
1355,30.0,0.6892419158832224,-1.794381034044068,0.5,0.5,1,-1,-1,-1
1356,30.0,0.688497219899174,-1.7674567787082744,0.5,0.5,1,-1,-1,-1
1357,30.0,0.6748526996327888,-1.7653020956447198,0.5,0.5,1,-1,-1,-1
1358,30.0,0.6680616547220932,-1.745315655577336,0.5,0.5,1,-1,-1,-1
1359,30.0,0.6611042845475622,-1.7500533705646584,0.5,0.5,1,-1,-1,-1
1360,30.0,0.6507397190998476,-1.7204659672501743,0.5,0.5,1,-1,-1,-1
1361,30.0,0.5856508971118521,-1.7211580223637573,0.5,0.5,1,-1,-1,-1
1362,30.0,0.5694929399471964,-1.700702367206232,0.5,0.5,1,-1,-1,-1
1363,30.0,0.5215355044133712,-1.6666986337274663,0.5,0.5,1,-1,-1,-1
1364,12.0,0.5126002186909319,-1.6701690875035093,0.5,0.5,1,-1,-1,-1
1365,30.0,0.4835249344087218,-1.6814618914788,0.5,0.5,1,-1,-1,-1
1366,12.0,0.46137758062304657,-1.656211354269252,0.5,0.5,1,-1,-1,-1
1367,30.0,0.45427522147576915,-1.662089486689679,0.5,0.5,1,-1,-1,-1
1368,30.0,0.4598013670016342,-1.6004517027877103,0.5,0.5,1,-1,-1,-1
1369,30.0,0.43700323617627423,-1.5824723270020136,0.5,0.5,1,-1,-1,-1
1370,12.0,0.43486041396222463,-1.5906197209554365,0.5,0.5,1,-1,-1,-1
1371,30.0,0.4272511882368871,-1.6195513603879423,0.5,0.5,1,-1,-1,-1
1372,12.0,0.4400071264408705,-1.6012249382899177,0.5,0.5,1,-1,-1,-1
1373,30.0,0.4384470946870527,-1.6116600229894824,0.5,0.5,1,-1,-1,-1
1374,30.0,0.453135114309947,-1.5505876629498772,0.5,0.5,1,-1,-1,-1
1375,30.0,0.4534143003669683,-1.5358047557367565,0.5,0.5,1,-1,-1,-1
1376,12.0,0.4517858982194297,-1.5279452842888617,0.5,0.5,1,-1,-1,-1
1377,12.0,0.44556054967044645,-1.4978986835472163,0.5,0.5,1,-1,-1,-1
1378,30.0,0.4393399307219231,-1.4678749101887405,0.5,0.5,1,-1,-1,-1
1379,12.0,0.4311419401676493,-1.4476668345684949,0.5,0.5,1,-1,-1,-1
1380,30.0,0.4172497937974122,-1.4134226447858025,0.5,0.5,1,-1,-1,-1
1381,12.0,0.3070809521388944,-1.401857326668639,0.5,0.5,1,-1,-1,-1
1382,12.0,0.13730058459498973,-1.3895236430019415,0.5,0.5,1,-1,-1,-1
1383,12.0,0.033732766737144204,-1.387762748315256,0.5,0.5,1,-1,-1,-1
1384,12.0,0.022056257605476248,-1.3880171522627935,0.5,0.5,1,-1,-1,-1
1385,30.0,-0.02563881711824939,-1.3890563168924788,0.5,0.5,1,-1,-1,-1
1386,30.0,-0.08267009788603569,-1.3954402390946308,0.5,0.5,1,-1,-1,-1
1387,12.0,-0.08542930815152147,-1.3962850393388424,0.5,0.5,1,-1,-1,-1
1388,12.0,-0.09726248221368822,-1.3999080572953078,0.5,0.5,1,-1,-1,-1
1389,12.0,-0.10970146009885143,-1.4062526823402028,0.5,0.5,1,-1,-1,-1
1389,14.0,-1.5877413674010747,-1.8770077095527404,0.5,0.5,1,-1,-1,-1
1390,12.0,-0.11016140311559203,-1.407045496213306,0.5,0.5,1,-1,-1,-1
1390,14.0,-1.5808301749412992,-1.8750096725871797,0.5,0.5,1,-1,-1,-1
1391,14.0,-1.550126285400394,-1.866133128250398,0.5,0.5,1,-1,-1,-1
1391,30.0,-0.11220476099678359,-1.4105676770421478,0.5,0.5,1,-1,-1,-1
1392,14.0,-1.5125373870924137,-1.873123797253787,0.5,0.5,1,-1,-1,-1
1392,30.0,-0.10435607001323541,-1.4167904080375735,0.5,0.5,1,-1,-1,-1
1393,12.0,-0.10302642077770188,-1.4172572067632305,0.5,0.5,1,-1,-1,-1
1393,14.0,-1.5074602900953091,-1.873076069653632,0.5,0.5,1,-1,-1,-1
1394,12.0,-0.09693964201690791,-1.4193940865454793,0.5,0.5,1,-1,-1,-1
1394,14.0,-1.4842186972431408,-1.8728575854585792,0.5,0.5,1,-1,-1,-1
1395,14.0,-1.460931678169708,-1.8726386742312031,0.5,0.5,1,-1,-1,-1
1395,30.0,-0.09084096650873799,-1.4215351429078114,0.5,0.5,1,-1,-1,-1
1396,14.0,-1.4483680888541317,-1.8709331892639542,0.5,0.5,1,-1,-1,-1
1397,14.0,-1.429201677245305,-1.8683313828809305,0.5,0.5,1,-1,-1,-1
1398,14.0,-1.3894771440672136,-1.877174110782311,0.5,0.5,1,-1,-1,-1
1399,14.0,-1.3848360175245815,-1.88980539558308,0.5,0.5,1,-1,-1,-1
1400,14.0,-1.3620219078346898,-1.9518962509652686,0.5,0.5,1,-1,-1,-1
1401,14.0,-1.331384845254545,-1.9487136268761978,0.5,0.5,1,-1,-1,-1
1402,14.0,-1.3286878900071537,-1.9537150682281519,0.5,0.5,1,-1,-1,-1
1403,14.0,-1.3051279975283163,-1.913918247797855,0.5,0.5,1,-1,-1,-1
1404,14.0,-1.2783525685765698,-1.948848894633091,0.5,0.5,1,-1,-1,-1
1405,14.0,-1.2610262314108778,-1.9060891215496798,0.5,0.5,1,-1,-1,-1
1406,14.0,-1.2553531060912972,-1.925194134353009,0.5,0.5,1,-1,-1,-1
1407,14.0,-1.2354069148643219,-1.8858445767889385,0.5,0.5,1,-1,-1,-1
1408,14.0,-1.216914763871216,-1.9050538531437389,0.5,0.5,1,-1,-1,-1
1409,14.0,-1.2012821102183286,-1.8596380803413664,0.5,0.5,1,-1,-1,-1
1410,14.0,-1.161881015077764,-1.8307222370917424,0.5,0.5,1,-1,-1,-1
1411,14.0,-1.156861897985654,-1.8333765474534882,0.5,0.5,1,-1,-1,-1
1412,14.0,-1.1289280048434525,-1.8481491101673169,0.5,0.5,1,-1,-1,-1
1413,14.0,-1.0910643385667624,-1.822680168469971,0.5,0.5,1,-1,-1,-1
1414,14.0,-1.0879138078544401,-1.8262710315137252,0.5,0.5,1,-1,-1,-1
