788,2.0,-2.02274341481381,-0.03622812877173304,0.5,0.5,1,-1,-1,-1
788,9.0,2.3784280879138273,0.3630891491509139,0.5,0.5,1,-1,-1,-1
789,9.0,2.346246597038195,0.3962433551823369,0.5,0.5,1,-1,-1,-1
789,20.0,-2.0395093647319102,-0.011127617012778701,0.5,0.5,1,-1,-1,-1
790,9.0,2.346246597038195,0.3962433551823369,0.5,0.5,1,-1,-1,-1
790,20.0,-2.0712347917313325,-0.010073922893090503,0.5,0.5,1,-1,-1,-1
791,9.0,2.335958874453189,0.4580999409072448,0.5,0.5,1,-1,-1,-1
791,20.0,-2.1222894305831845,0.013832124382570699,0.5,0.5,1,-1,-1,-1
792,9.0,2.3639296458082857,0.5082896185057274,0.5,0.5,1,-1,-1,-1
792,20.0,-2.1181386599908967,0.05623507550862161,0.5,0.5,1,-1,-1,-1
793,2.0,-2.1299436117145083,0.07867376983243371,0.5,0.5,1,-1,-1,-1
793,9.0,2.3742786231216844,0.5307601666582147,0.5,0.5,1,-1,-1,-1
794,9.0,2.385677529675646,0.555510407271349,0.5,0.5,1,-1,-1,-1
794,20.0,-2.131186530278569,0.09934472683738321,0.5,0.5,1,-1,-1,-1
795,9.0,2.385677529675646,0.555510407271349,0.5,0.5,1,-1,-1,-1
795,20.0,-2.156571710351288,0.09800279980035831,0.5,0.5,1,-1,-1,-1
796,2.0,-2.162164302981715,0.13240155427794026,0.5,0.5,1,-1,-1,-1
796,9.0,2.3292573547425506,0.5819558564046894,0.5,0.5,1,-1,-1,-1
797,9.0,2.3292573547425506,0.5819558564046894,0.5,0.5,1,-1,-1,-1
797,20.0,-2.1764790207077205,0.1388250853517066,0.5,0.5,1,-1,-1,-1
798,9.0,2.3043272287863945,0.641743392429502,0.5,0.5,1,-1,-1,-1
798,20.0,-2.179076441945895,0.1674731008370403,0.5,0.5,1,-1,-1,-1
799,9.0,2.3043272287863945,0.641743392429502,0.5,0.5,1,-1,-1,-1
799,10.0,-1.2107064351676275,-1.8131624799005404,0.5,0.5,1,-1,-1,-1
799,20.0,-2.2362316720510327,0.1715405624347338,0.5,0.5,1,-1,-1,-1
800,2.0,-2.239708151518185,0.18446661841623374,0.5,0.5,1,-1,-1,-1
800,9.0,2.2809775406120494,0.6603803047763592,0.5,0.5,1,-1,-1,-1
800,10.0,-1.2107064351676275,-1.8131624799005404,0.5,0.5,1,-1,-1,-1
801,9.0,2.232284336624537,0.699245533631963,0.5,0.5,1,-1,-1,-1
801,10.0,-1.1531504300010031,-1.8118432108330875,0.5,0.5,1,-1,-1,-1
801,20.0,-2.285240493436018,0.2052408849491241,0.5,0.5,1,-1,-1,-1
802,9.0,2.1839684429282507,0.7322674170009627,0.5,0.5,1,-1,-1,-1
802,10.0,-1.1531504300010031,-1.8118432108330875,0.5,0.5,1,-1,-1,-1
802,20.0,-2.3134305414222363,0.2349505016445978,0.5,0.5,1,-1,-1,-1
803,9.0,2.1839684429282507,0.7322674170009627,0.5,0.5,1,-1,-1,-1
803,10.0,-1.0931313375273912,-1.7692468473340122,0.5,0.5,1,-1,-1,-1
803,20.0,-2.343503124959589,0.2278399192796201,0.5,0.5,1,-1,-1,-1
804,9.0,2.1551373321475222,0.7474138116567014,0.5,0.5,1,-1,-1,-1
804,10.0,-1.0931313375273912,-1.7692468473340122,0.5,0.5,1,-1,-1,-1
804,20.0,-2.365565712690879,0.2545148950454645,0.5,0.5,1,-1,-1,-1
805,2.0,-2.3815742869430974,0.24233320085663618,0.5,0.5,1,-1,-1,-1
805,9.0,2.148101429957618,0.7490315946667436,0.5,0.5,1,-1,-1,-1
805,10.0,-1.058927351243713,-1.733533208488293,0.5,0.5,1,-1,-1,-1
806,9.0,2.1408718502953152,0.7506939104340382,0.5,0.5,1,-1,-1,-1
806,10.0,-1.058927351243713,-1.733533208488293,0.5,0.5,1,-1,-1,-1
806,20.0,-2.3828851548214107,0.2445961569621396,0.5,0.5,1,-1,-1,-1
807,9.0,2.1408718502953152,0.7506939104340382,0.5,0.5,1,-1,-1,-1
807,10.0,-1.0134644068270582,-1.720695951729393,0.5,0.5,1,-1,-1,-1
807,20.0,-2.391980572774719,0.2478145854046137,0.5,0.5,1,-1,-1,-1
808,2.0,-2.4095596971846587,0.26614800055089444,0.5,0.5,1,-1,-1,-1
808,9.0,2.1124158186781945,0.7489161612558739,0.5,0.5,1,-1,-1,-1
808,10.0,-0.9943517441839104,-1.7063563584241084,0.5,0.5,1,-1,-1,-1
809,9.0,2.08866834956649,0.7508093666172947,0.5,0.5,1,-1,-1,-1
809,10.0,-0.9755297585994537,-1.692234850420837,0.5,0.5,1,-1,-1,-1
809,20.0,-2.425315362489832,0.2582746832050657,0.5,0.5,1,-1,-1,-1
810,9.0,2.1010975848153235,0.7439096117626749,0.5,0.5,1,-1,-1,-1
810,10.0,-0.9755297585994537,-1.692234850420837,0.5,0.5,1,-1,-1,-1
810,20.0,-2.4298464650561984,0.2865337041425776,0.5,0.5,1,-1,-1,-1
811,2.0,-2.4623177081145817,0.28090461069251194,0.5,0.5,1,-1,-1,-1
811,9.0,2.0680466954725767,0.7442896915471684,0.5,0.5,1,-1,-1,-1
811,10.0,-0.9394852150431465,-1.6626316085841848,0.5,0.5,1,-1,-1,-1
812,9.0,2.0769380594112943,0.7410360638902986,0.5,0.5,1,-1,-1,-1
812,10.0,-0.9394852150431465,-1.6626316085841848,0.5,0.5,1,-1,-1,-1
812,20.0,-2.4697621003245764,0.2884550720571145,0.5,0.5,1,-1,-1,-1
813,9.0,2.0340405511096624,0.7608767227971769,0.5,0.5,1,-1,-1,-1
813,10.0,-0.8993738233339503,-1.6327978961694056,0.5,0.5,1,-1,-1,-1
813,20.0,-2.4934841453048096,0.2922359762539544,0.5,0.5,1,-1,-1,-1
814,9.0,2.0583053924448835,0.7514621437566487,0.5,0.5,1,-1,-1,-1
814,10.0,-0.8443686597729998,-1.592408848864482,0.5,0.5,1,-1,-1,-1
814,20.0,-2.493389625926337,0.3456739174310465,0.5,0.5,1,-1,-1,-1
815,9.0,2.0001246816034297,0.7715286305881014,0.5,0.5,1,-1,-1,-1
815,10.0,-0.826937169486643,-1.5833418168158049,0.5,0.5,1,-1,-1,-1
815,20.0,-2.5238014653939658,0.3319110636714432,0.5,0.5,1,-1,-1,-1
816,9.0,2.0001246816034297,0.7715286305881014,0.5,0.5,1,-1,-1,-1
816,10.0,-0.7710606539720086,-1.557237817098946,0.5,0.5,1,-1,-1,-1
816,20.0,-2.529091834140116,0.3849167128942812,0.5,0.5,1,-1,-1,-1
817,2.0,-2.5568652460775563,0.38986868036988204,0.5,0.5,1,-1,-1,-1
817,9.0,1.9151784552274003,0.8023487701137016,0.5,0.5,1,-1,-1,-1
817,10.0,-0.7346685145848088,-1.538572038900246,0.5,0.5,1,-1,-1,-1
818,9.0,1.9151784552274003,0.8023487701137016,0.5,0.5,1,-1,-1,-1
818,10.0,-0.7138905986493427,-1.5286484750150735,0.5,0.5,1,-1,-1,-1
818,20.0,-2.5625653381920324,0.4151338063745969,0.5,0.5,1,-1,-1,-1
819,9.0,1.8084290009789918,0.8301672803116751,0.5,0.5,1,-1,-1,-1
819,10.0,-0.6998177429192759,-1.524335555580212,0.5,0.5,1,-1,-1,-1
819,20.0,-2.575744142063308,0.38511131849164,0.5,0.5,1,-1,-1,-1
820,9.0,1.8084290009789918,0.8301672803116751,0.5,0.5,1,-1,-1,-1
820,10.0,-0.6552166827069101,-1.4983088108040934,0.5,0.5,1,-1,-1,-1
820,20.0,-2.579713104112758,0.4310476979168397,0.5,0.5,1,-1,-1,-1
821,9.0,1.687708341938316,0.8523062551584644,0.5,0.5,1,-1,-1,-1
821,10.0,-0.6423851338416988,-1.4828782354597214,0.5,0.5,1,-1,-1,-1
821,20.0,-2.5648284596583584,0.423214470023203,0.5,0.5,1,-1,-1,-1
822,9.0,1.687708341938316,0.8523062551584644,0.5,0.5,1,-1,-1,-1
822,10.0,-0.5953118074211554,-1.4547857221469738,0.5,0.5,1,-1,-1,-1
822,20.0,-2.5771598430885656,0.48469314786755446,0.5,0.5,1,-1,-1,-1
823,2.0,-2.573935191692898,0.49207821145331543,0.5,0.5,1,-1,-1,-1
823,9.0,1.5860191425590449,0.8743335334394458,0.5,0.5,1,-1,-1,-1
823,10.0,-0.5593770015157292,-1.4319192077243652,0.5,0.5,1,-1,-1,-1
824,9.0,1.5860191425590449,0.8743335334394458,0.5,0.5,1,-1,-1,-1
824,10.0,-0.5382582506033149,-1.42110044711983,0.5,0.5,1,-1,-1,-1
824,20.0,-2.5852699312946217,0.5159370330557727,0.5,0.5,1,-1,-1,-1
825,9.0,1.483071545837032,0.8846176537221309,0.5,0.5,1,-1,-1,-1
825,10.0,-0.5227167479190634,-1.411436784990796,0.5,0.5,1,-1,-1,-1
825,20.0,-2.566762941873952,0.4883686079541847,0.5,0.5,1,-1,-1,-1
826,9.0,1.483071545837032,0.8846176537221309,0.5,0.5,1,-1,-1,-1
826,10.0,-0.4891664323090446,-1.3850250910263309,0.5,0.5,1,-1,-1,-1
826,20.0,-2.567050724218176,0.5461394684507237,0.5,0.5,1,-1,-1,-1
827,9.0,1.3963186607050062,0.8875705605393989,0.5,0.5,1,-1,-1,-1
827,10.0,-0.4799895832197466,-1.377161871490405,0.5,0.5,1,-1,-1,-1
827,20.0,-2.550942011400421,0.5108657816843827,0.5,0.5,1,-1,-1,-1
828,9.0,1.3963186607050062,0.8875705605393989,0.5,0.5,1,-1,-1,-1
828,10.0,-0.4439399015402572,-1.3571760983182404,0.5,0.5,1,-1,-1,-1
828,20.0,-2.551165694185742,0.5717711546048364,0.5,0.5,1,-1,-1,-1
829,2.0,-2.530844771915008,0.5544882365680242,0.5,0.5,1,-1,-1,-1
829,9.0,1.343491723538094,0.8920440287440102,0.5,0.5,1,-1,-1,-1
829,10.0,-0.4146371878670815,-1.3350530550141666,0.5,0.5,1,-1,-1,-1
830,9.0,1.343491723538094,0.8920440287440102,0.5,0.5,1,-1,-1,-1
830,10.0,-0.39542412912859537,-1.3230639123578696,0.5,0.5,1,-1,-1,-1
830,20.0,-2.5251734078180164,0.5751211775452278,0.5,0.5,1,-1,-1,-1
831,9.0,1.3059402123548154,0.8958139558011443,0.5,0.5,1,-1,-1,-1
831,10.0,-0.3932015737122776,-1.312005155515226,0.5,0.5,1,-1,-1,-1
831,20.0,-2.5164510882252302,0.5305437560824595,0.5,0.5,1,-1,-1,-1
832,9.0,1.3059402123548154,0.8958139558011443,0.5,0.5,1,-1,-1,-1
832,10.0,-0.3539700935333828,-1.2803801756143955,0.5,0.5,1,-1,-1,-1
832,20.0,-2.5197849677351454,0.592457393017789,0.5,0.5,1,-1,-1,-1
833,9.0,1.2917446923163969,0.9041471806534624,0.5,0.5,1,-1,-1,-1
833,10.0,-0.3525115314922262,-1.270887990068457,0.5,0.5,1,-1,-1,-1
833,20.0,-2.512576897421966,0.5433269098684069,0.5,0.5,1,-1,-1,-1
834,9.0,1.250225788296392,0.8877659009611193,0.5,0.5,1,-1,-1,-1
834,10.0,-0.312700420652185,-1.2392582649989237,0.5,0.5,1,-1,-1,-1
834,20.0,-2.510112838693604,0.6110263635749942,0.5,0.5,1,-1,-1,-1
835,2.0,-2.490876205176611,0.645444211107173,0.5,0.5,1,-1,-1,-1
835,9.0,1.2230727197598712,0.8690082897659591,0.5,0.5,1,-1,-1,-1
835,10.0,-0.2799460580322492,-1.2102158797495763,0.5,0.5,1,-1,-1,-1
836,9.0,1.2018128087573834,0.8634046512714283,0.5,0.5,1,-1,-1,-1
836,10.0,-0.2608656861328237,-1.1987001188686717,0.5,0.5,1,-1,-1,-1
836,20.0,-2.476792954482508,0.6706417164148937,0.5,0.5,1,-1,-1,-1
837,9.0,1.1928412223605618,0.8526912989305252,0.5,0.5,1,-1,-1,-1
837,10.0,-0.2484002840130037,-1.1914794607296249,0.5,0.5,1,-1,-1,-1
837,20.0,-2.476792954482508,0.6706417164148937,0.5,0.5,1,-1,-1,-1
838,9.0,1.144269905153212,0.8445289479959789,0.5,0.5,1,-1,-1,-1
838,10.0,-0.2027728383052832,-1.1602407658450518,0.5,0.5,1,-1,-1,-1
838,20.0,-2.4204998674912988,0.7408830161225156,0.5,0.5,1,-1,-1,-1
839,9.0,1.0975530450842097,0.8311867751368603,0.5,0.5,1,-1,-1,-1
839,10.0,-0.141519519885062,-1.1241632440436795,0.5,0.5,1,-1,-1,-1
839,20.0,-2.396717001031667,0.8321002414660262,0.5,0.5,1,-1,-1,-1
840,2.0,-2.3737651429812607,0.8685484817354909,0.5,0.5,1,-1,-1,-1
840,9.0,1.0568996592499549,0.8204107108362169,0.5,0.5,1,-1,-1,-1
840,10.0,-0.11799428059090397,-1.1061002198793737,0.5,0.5,1,-1,-1,-1
841,9.0,1.041543314105922,0.8185813923238429,0.5,0.5,1,-1,-1,-1
841,10.0,-0.10406642428940671,-1.0947461838356554,0.5,0.5,1,-1,-1,-1
841,20.0,-2.35750163264057,0.8943754248622994,0.5,0.5,1,-1,-1,-1
842,9.0,1.0268336892261605,0.8104802257057055,0.5,0.5,1,-1,-1,-1
842,10.0,-0.09507797873659221,-1.0906498809441378,0.5,0.5,1,-1,-1,-1
842,20.0,-2.35750163264057,0.8943754248622994,0.5,0.5,1,-1,-1,-1
843,9.0,0.9863066048544216,0.8053205252794585,0.5,0.5,1,-1,-1,-1
843,10.0,-0.060475878890958096,-1.058279105346097,0.5,0.5,1,-1,-1,-1
843,20.0,-2.326248514252562,0.9460431558881016,0.5,0.5,1,-1,-1,-1
844,9.0,0.9717059198197813,0.7975972675428878,0.5,0.5,1,-1,-1,-1
844,10.0,-0.048518241451187605,-1.053369146018771,0.5,0.5,1,-1,-1,-1
844,20.0,-2.326248514252562,0.9460431558881016,0.5,0.5,1,-1,-1,-1
845,9.0,0.9309998685457888,0.7901965634381591,0.5,0.5,1,-1,-1,-1
845,10.0,-0.013992307844554491,-1.0206021266984748,0.5,0.5,1,-1,-1,-1
845,20.0,-2.302321022651825,0.986109259562553,0.5,0.5,1,-1,-1,-1
846,2.0,-2.2900298460802144,1.0001272663758514,0.5,0.5,1,-1,-1,-1
846,9.0,0.8894187620465237,0.7799328501102268,0.5,0.5,1,-1,-1,-1
846,10.0,0.04791096920330995,-1.0070248927907224,0.5,0.5,1,-1,-1,-1
847,9.0,0.8752451552708107,0.7792442428310015,0.5,0.5,1,-1,-1,-1
847,10.0,0.06312157430892451,-0.993428026499154,0.5,0.5,1,-1,-1,-1
847,20.0,-2.2815856541835315,1.009757812227247,0.5,0.5,1,-1,-1,-1
848,9.0,0.8587499051610947,0.7702543308634267,0.5,0.5,1,-1,-1,-1
848,10.0,0.07302066104020999,-0.982347196363994,0.5,0.5,1,-1,-1,-1
848,20.0,-2.2815856541835315,1.009757812227247,0.5,0.5,1,-1,-1,-1
849,9.0,0.8097323467719499,0.7679476921173638,0.5,0.5,1,-1,-1,-1
849,10.0,0.11866914990585342,-0.9543639589887785,0.5,0.5,1,-1,-1,-1
849,20.0,-2.252128776670245,1.0330513443799183,0.5,0.5,1,-1,-1,-1
850,9.0,0.7939195333981619,0.7543731989416175,0.5,0.5,1,-1,-1,-1
850,10.0,0.1222605034179634,-0.9434631831611615,0.5,0.5,1,-1,-1,-1
850,20.0,-2.252128776670245,1.0330513443799183,0.5,0.5,1,-1,-1,-1
851,9.0,0.7408207268756944,0.7482494400384744,0.5,0.5,1,-1,-1,-1
851,10.0,0.14539815429729291,-0.9112426262992159,0.5,0.5,1,-1,-1,-1
851,20.0,-2.2391018145314705,1.0535745680958883,0.5,0.5,1,-1,-1,-1
852,2.0,-2.2240344862507113,1.0692651725477518,0.5,0.5,1,-1,-1,-1
852,9.0,0.6951625802322087,0.7311455492567057,0.5,0.5,1,-1,-1,-1
852,10.0,0.16588542327696798,-0.8717089257570378,0.5,0.5,1,-1,-1,-1
853,9.0,0.6774099699071278,0.7291775561296336,0.5,0.5,1,-1,-1,-1
853,10.0,0.17498959597330432,-0.858529672159315,0.5,0.5,1,-1,-1,-1
853,20.0,-2.2141817345173904,1.0795254939085974,0.5,0.5,1,-1,-1,-1
854,9.0,0.6632271453106596,0.714755931661258,0.5,0.5,1,-1,-1,-1
854,10.0,0.1927530409324274,-0.8414593556903904,0.5,0.5,1,-1,-1,-1
854,20.0,-2.2141817345173904,1.0795254939085974,0.5,0.5,1,-1,-1,-1
855,9.0,0.6239442376859905,0.7018844973888191,0.5,0.5,1,-1,-1,-1
855,10.0,0.2221629985401089,-0.8085484094804645,0.5,0.5,1,-1,-1,-1
855,20.0,-2.180744663553709,1.1064780935832648,0.5,0.5,1,-1,-1,-1
856,9.0,0.6094256104569961,0.6913548066824002,0.5,0.5,1,-1,-1,-1
856,10.0,0.24125518190153988,-0.7934818906563339,0.5,0.5,1,-1,-1,-1
856,20.0,-2.180744663553709,1.1064780935832648,0.5,0.5,1,-1,-1,-1
857,9.0,0.5754291965990337,0.6813595090699787,0.5,0.5,1,-1,-1,-1
857,10.0,0.2800932594823522,-0.7614503919644129,0.5,0.5,1,-1,-1,-1
857,20.0,-2.133215118777657,1.1353654922190577,0.5,0.5,1,-1,-1,-1
858,2.0,-2.09932492171729,1.1519712699492033,0.5,0.5,1,-1,-1,-1
858,9.0,0.5388876996367942,0.667924072935793,0.5,0.5,1,-1,-1,-1
858,10.0,0.3362514212353004,-0.7304711334515385,0.5,0.5,1,-1,-1,-1
859,9.0,0.5276573983460986,0.6637863785988507,0.5,0.5,1,-1,-1,-1
859,10.0,0.3541063490258771,-0.7209499383663224,0.5,0.5,1,-1,-1,-1
859,20.0,-2.078452831419141,1.1621983362491488,0.5,0.5,1,-1,-1,-1
860,9.0,0.5018303314540973,0.6534554073802357,0.5,0.5,1,-1,-1,-1
860,10.0,0.37898666206961207,-0.7154846911057656,0.5,0.5,1,-1,-1,-1
860,20.0,-2.078452831419141,1.1621983362491488,0.5,0.5,1,-1,-1,-1
861,9.0,0.46151545400254057,0.6399260288128208,0.5,0.5,1,-1,-1,-1
861,10.0,0.42630784517710707,-0.6882966823064184,0.5,0.5,1,-1,-1,-1
861,20.0,-2.0134166085291465,1.1744192750479272,0.5,0.5,1,-1,-1,-1
862,9.0,0.42516862529861055,0.6300760408412758,0.5,0.5,1,-1,-1,-1
862,10.0,0.4381666830808312,-0.679352729223719,0.5,0.5,1,-1,-1,-1
862,20.0,-2.0134166085291465,1.1744192750479272,0.5,0.5,1,-1,-1,-1
863,9.0,0.38634466984839433,0.6192211733572659,0.5,0.5,1,-1,-1,-1
863,10.0,0.48357092071935415,-0.6462565646478039,0.5,0.5,1,-1,-1,-1
863,20.0,-1.952173502901985,1.1870384586018168,0.5,0.5,1,-1,-1,-1
864,9.0,0.3483616538937878,0.6051892918520598,0.5,0.5,1,-1,-1,-1
864,10.0,0.5080423609431848,-0.6291349316864469,0.5,0.5,1,-1,-1,-1
864,20.0,-1.952173502901985,1.1870384586018168,0.5,0.5,1,-1,-1,-1
865,2.0,-1.9377857395409783,1.1938164331532752,0.5,0.5,1,-1,-1,-1
865,9.0,0.3362178464454997,0.5991115158461382,0.5,0.5,1,-1,-1,-1
865,10.0,0.5255950147500813,-0.6191272002233097,0.5,0.5,1,-1,-1,-1
866,9.0,0.30778032351154294,0.5824359763163405,0.5,0.5,1,-1,-1,-1
866,10.0,0.5703358428362222,-0.5976692118661603,0.5,0.5,1,-1,-1,-1
866,20.0,-1.915921113766849,1.204116705221681,0.5,0.5,1,-1,-1,-1
867,9.0,0.2762841353476988,0.5669540927184925,0.5,0.5,1,-1,-1,-1
867,10.0,0.6135498285577943,-0.5694707515304511,0.5,0.5,1,-1,-1,-1
867,20.0,-1.8883419606064418,1.2379852850381388,0.5,0.5,1,-1,-1,-1
868,9.0,0.25643592369195223,0.5546669361990262,0.5,0.5,1,-1,-1,-1
868,10.0,0.6225353450780089,-0.5694786753001186,0.5,0.5,1,-1,-1,-1
868,20.0,-1.8883419606064418,1.2379852850381388,0.5,0.5,1,-1,-1,-1
869,9.0,0.22309404448955789,0.5396529649027861,0.5,0.5,1,-1,-1,-1
869,10.0,0.6587774358779724,-0.5401493140317999,0.5,0.5,1,-1,-1,-1
869,20.0,-1.8612138715794313,1.3012078974290309,0.5,0.5,1,-1,-1,-1
870,2.0,-1.8447242676269922,1.3164165096118114,0.5,0.5,1,-1,-1,-1
870,9.0,0.17460792191240554,0.5122791524696189,0.5,0.5,1,-1,-1,-1
870,10.0,0.6843570851214582,-0.5238897151574045,0.5,0.5,1,-1,-1,-1
871,9.0,0.1599823755523268,0.5036798730247646,0.5,0.5,1,-1,-1,-1
871,10.0,0.6942061596060324,-0.5154245169940592,0.5,0.5,1,-1,-1,-1
871,20.0,-1.8354751525222888,1.3249471089559228,0.5,0.5,1,-1,-1,-1
872,9.0,0.14208561469411107,0.4993382561986611,0.5,0.5,1,-1,-1,-1
872,10.0,0.7112771223990796,-0.5172017016700425,0.5,0.5,1,-1,-1,-1
872,20.0,-1.8354751525222888,1.3249471089559228,0.5,0.5,1,-1,-1,-1
873,9.0,0.10698782200051898,0.476858561849636,0.5,0.5,1,-1,-1,-1
873,10.0,0.7375113053629164,-0.4921088092490914,0.5,0.5,1,-1,-1,-1
873,20.0,-1.775532361884283,1.346779270179758,0.5,0.5,1,-1,-1,-1
874,9.0,0.0807066904912433,0.4660569810701975,0.5,0.5,1,-1,-1,-1
874,10.0,0.7500975889414314,-0.48637832912403134,0.5,0.5,1,-1,-1,-1
874,20.0,-1.775532361884283,1.346779270179758,0.5,0.5,1,-1,-1,-1
875,9.0,0.03525183027378159,0.45117933680751976,0.5,0.5,1,-1,-1,-1
875,10.0,0.7844377589017526,-0.45770174884024084,0.5,0.5,1,-1,-1,-1
875,20.0,-1.7563310455256211,1.3503069206152605,0.5,0.5,1,-1,-1,-1
876,2.0,-1.7143290826537876,1.3833932995760143,0.5,0.5,1,-1,-1,-1
876,9.0,-0.0014053375105582133,0.4277013016434472,0.5,0.5,1,-1,-1,-1
876,10.0,0.8191278113371621,-0.4226689095675119,0.5,0.5,1,-1,-1,-1
877,9.0,-0.0113513880272538,0.4214692651455352,0.5,0.5,1,-1,-1,-1
877,10.0,0.8298599708952574,-0.41259235117522064,0.5,0.5,1,-1,-1,-1
877,20.0,-1.6939380750687,1.399455991846147,0.5,0.5,1,-1,-1,-1
878,9.0,-0.025566581581492498,0.4158323174156484,0.5,0.5,1,-1,-1,-1
878,10.0,0.8567519089809379,-0.406497198862388,0.5,0.5,1,-1,-1,-1
878,20.0,-1.6939380750687,1.399455991846147,0.5,0.5,1,-1,-1,-1
879,9.0,-0.057914332990738504,0.3894391217686226,0.5,0.5,1,-1,-1,-1
879,10.0,0.8876916485469597,-0.3785920617835723,0.5,0.5,1,-1,-1,-1
879,20.0,-1.6237319154767589,1.431393947597965,0.5,0.5,1,-1,-1,-1
880,9.0,-0.0668107834459305,0.37696941120885996,0.5,0.5,1,-1,-1,-1
880,10.0,0.9157927567426281,-0.3656822883459597,0.5,0.5,1,-1,-1,-1
880,20.0,-1.6237319154767589,1.431393947597965,0.5,0.5,1,-1,-1,-1
881,9.0,-0.09854477411871351,0.3579624377511572,0.5,0.5,1,-1,-1,-1
881,10.0,0.9528011543064898,-0.3394945243284523,0.5,0.5,1,-1,-1,-1
881,20.0,-1.5684695909171729,1.452607035441158,0.5,0.5,1,-1,-1,-1
882,2.0,-1.5015136480073288,1.427699164170555,0.5,0.5,1,-1,-1,-1
882,9.0,-0.14158645960040772,0.34572430167594415,0.5,0.5,1,-1,-1,-1
882,10.0,0.9811484128833816,-0.31032899994347085,0.5,0.5,1,-1,-1,-1
883,9.0,-0.1523594573845644,0.3397480978481152,0.5,0.5,1,-1,-1,-1
883,10.0,0.9889782795269115,-0.3013952285206768,0.5,0.5,1,-1,-1,-1
883,20.0,-1.4899314093233278,1.4341266919690323,0.5,0.5,1,-1,-1,-1
884,9.0,-0.170958826298313,0.3331880874913882,0.5,0.5,1,-1,-1,-1
884,10.0,1.000571448558646,-0.28567626979715954,0.5,0.5,1,-1,-1,-1
884,20.0,-1.4640334663918144,1.414529853172592,0.5,0.5,1,-1,-1,-1
885,9.0,-0.2039992587141801,0.3037137524900891,0.5,0.5,1,-1,-1,-1
885,10.0,0.9283920463214028,-0.24015514162021118,0.5,0.5,1,-1,-1,-1
885,20.0,-1.4225228410114956,1.438598539094731,0.5,0.5,1,-1,-1,-1
886,9.0,-0.2182755845570119,0.2860966581489085,0.5,0.5,1,-1,-1,-1
886,10.0,0.9515649721841342,-0.22576708822113378,0.5,0.5,1,-1,-1,-1
886,20.0,-1.3922588753963048,1.430079977214868,0.5,0.5,1,-1,-1,-1
887,9.0,-0.2486293935056477,0.2615842630237589,0.5,0.5,1,-1,-1,-1
887,10.0,0.9162433534702981,-0.18285334633002648,0.5,0.5,1,-1,-1,-1
887,20.0,-1.3495302809895011,1.4431348409697329,0.5,0.5,1,-1,-1,-1
888,9.0,-0.2667982269753955,0.2447706947129628,0.5,0.5,1,-1,-1,-1
888,10.0,0.936826434573858,-0.1678674961451737,0.5,0.5,1,-1,-1,-1
888,20.0,-1.3299436530850546,1.432976546112852,0.5,0.5,1,-1,-1,-1
889,9.0,-0.3029505737373529,0.2213326636637478,0.5,0.5,1,-1,-1,-1
889,10.0,0.9008226714473859,-0.13925209682480277,0.5,0.5,1,-1,-1,-1
889,20.0,-1.2827643763735237,1.4479011350937243,0.5,0.5,1,-1,-1,-1
890,9.0,-0.3201927628936247,0.2084566550155332,0.5,0.5,1,-1,-1,-1
890,10.0,0.929458303831425,-0.12722073076544949,0.5,0.5,1,-1,-1,-1
890,20.0,-1.2693512932035165,1.4379347526718689,0.5,0.5,1,-1,-1,-1
891,9.0,-0.348387000311638,0.1777201642194846,0.5,0.5,1,-1,-1,-1
891,10.0,0.8932542521574085,-0.1110929542456926,0.5,0.5,1,-1,-1,-1
891,20.0,-1.2254207038248595,1.453196512894342,0.5,0.5,1,-1,-1,-1
892,9.0,-0.3589618662667214,0.1641052810108142,0.5,0.5,1,-1,-1,-1
892,10.0,0.7957229871592053,-0.10069196404565028,0.5,0.5,1,-1,-1,-1
892,20.0,-1.2112205391503028,1.444415099074888,0.5,0.5,1,-1,-1,-1
893,9.0,-0.3907385317655728,0.13434157402899638,0.5,0.5,1,-1,-1,-1
893,10.0,0.7756696380454264,-0.0947867284057875,0.5,0.5,1,-1,-1,-1
893,20.0,-1.169041632895036,1.4618595998701234,0.5,0.5,1,-1,-1,-1
894,9.0,-0.3984828309224252,0.12167027034058009,0.5,0.5,1,-1,-1,-1
894,10.0,0.701378996655634,-0.0901895810832336,0.5,0.5,1,-1,-1,-1
894,20.0,-1.1534815234678533,1.4452907241441648,0.5,0.5,1,-1,-1,-1
895,9.0,-0.42176918745391,0.08586099511213419,0.5,0.5,1,-1,-1,-1
895,10.0,0.6984575643732336,-0.09155273804178887,0.5,0.5,1,-1,-1,-1
895,20.0,-1.0880988404159848,1.4866757501347885,0.5,0.5,1,-1,-1,-1
896,9.0,-0.4348546568113022,0.06445982445547621,0.5,0.5,1,-1,-1,-1
896,10.0,0.641537046255721,-0.08980468753244181,0.5,0.5,1,-1,-1,-1
896,20.0,-1.0827720604639814,1.4859783862500917,0.5,0.5,1,-1,-1,-1
897,9.0,-0.4569917736371175,0.03862021168092919,0.5,0.5,1,-1,-1,-1
897,10.0,0.6538642820159352,-0.09582171873148337,0.5,0.5,1,-1,-1,-1
897,20.0,-1.0477632361131652,1.5018814314640492,0.5,0.5,1,-1,-1,-1
898,9.0,-0.4750559457853597,0.013275126510968599,0.5,0.5,1,-1,-1,-1
898,10.0,0.6087114145129178,-0.09492988256129342,0.5,0.5,1,-1,-1,-1
