797,201.0,-1.246583192315771,0.7817305394578367,0.5,0.5,1,-1,-1,-1
798,27.0,-1.444762027900431,-1.9938821760958745,0.5,0.5,1,-1,-1,-1
798,28.0,-0.9943420652589097,-0.3976482190637429,0.5,0.5,1,-1,-1,-1
798,29.0,2.4161396199911898,-2.00177779814078,0.5,0.5,1,-1,-1,-1
798,31.0,2.6358151307213773,-1.1896430520737795,0.5,0.5,1,-1,-1,-1
798,32.0,2.6083244644582284,0.1349114990967882,0.5,0.5,1,-1,-1,-1
798,193.0,-1.434249445670053,-1.9252449496876864,0.5,0.5,1,-1,-1,-1
798,201.0,-1.2397832923546324,0.786842054903038,0.5,0.5,1,-1,-1,-1
799,21.0,-1.4666908554581586,-1.9305909305941857,0.5,0.5,1,-1,-1,-1
799,25.0,-1.2322907774213017,0.7613048604707445,0.5,0.5,1,-1,-1,-1
799,27.0,-1.4730013279443792,-1.9995651873197176,0.5,0.5,1,-1,-1,-1
799,28.0,-0.9908083287907591,-0.41965009671351095,0.5,0.5,1,-1,-1,-1
799,29.0,2.386903797156468,-2.0414814479885295,0.5,0.5,1,-1,-1,-1
799,31.0,2.6994034508184765,-1.2228251553170553,0.5,0.5,1,-1,-1,-1
799,32.0,2.5802715866294776,0.09556724984072917,0.5,0.5,1,-1,-1,-1
800,21.0,-1.5173264550216092,-1.9369887668055745,0.5,0.5,1,-1,-1,-1
800,25.0,-1.2203670355184315,0.7215703141097874,0.5,0.5,1,-1,-1,-1
800,27.0,-1.5319297869232835,-2.004209551592682,0.5,0.5,1,-1,-1,-1
800,28.0,-0.9870915365206373,-0.45853129231237344,0.5,0.5,1,-1,-1,-1
800,29.0,2.32387084104374,-2.1077369961740318,0.5,0.5,1,-1,-1,-1
800,31.0,2.7633041206864073,-1.2809376814945461,0.5,0.5,1,-1,-1,-1
800,32.0,2.5387909561263613,0.04341236270244214,0.5,0.5,1,-1,-1,-1
801,21.0,-1.525976731342287,-1.9376288831276707,0.5,0.5,1,-1,-1,-1
801,25.0,-1.218276732950583,0.7148113279439163,0.5,0.5,1,-1,-1,-1
801,27.0,-1.545452260977519,-2.004019745248243,0.5,0.5,1,-1,-1,-1
801,28.0,-0.9868750996157759,-0.4662298181949118,0.5,0.5,1,-1,-1,-1
801,29.0,2.3090540887895874,-2.1200526252041083,0.5,0.5,1,-1,-1,-1
801,31.0,2.765995715559966,-1.29233592181071,0.5,0.5,1,-1,-1,-1
801,32.0,2.532241005526673,0.03665585234511162,0.5,0.5,1,-1,-1,-1
802,27.0,-1.5882140750923426,-2.0034195249345523,0.5,0.5,1,-1,-1,-1
802,28.0,-0.9861906660826701,-0.49057469261854936,0.5,0.5,1,-1,-1,-1
802,29.0,2.262199407971841,-2.1589980605718555,0.5,0.5,1,-1,-1,-1
802,31.0,2.774507285202762,-1.3283803195800088,0.5,0.5,1,-1,-1,-1
802,32.0,2.511528244763977,0.015289892328752608,0.5,0.5,1,-1,-1,-1
802,193.0,-1.5533313046683732,-1.939653108507402,0.5,0.5,1,-1,-1,-1
802,201.0,-1.211666616377863,0.6934375387341588,0.5,0.5,1,-1,-1,-1
803,27.0,-1.6543216600199766,-2.008413619493203,0.5,0.5,1,-1,-1,-1
803,28.0,-0.9935590637647602,-0.5377543552951394,0.5,0.5,1,-1,-1,-1
803,29.0,2.131253177698437,-2.2413492285738466,0.5,0.5,1,-1,-1,-1
803,31.0,2.7842735883178493,-1.3907222990524175,0.5,0.5,1,-1,-1,-1
803,32.0,2.511528244763977,0.015289892328752608,0.5,0.5,1,-1,-1,-1
803,193.0,-1.5533313046683732,-1.939653108507402,0.5,0.5,1,-1,-1,-1
803,201.0,-1.207430502566516,0.6471026976111605,0.5,0.5,1,-1,-1,-1
804,27.0,-1.6543216600199766,-2.008413619493203,0.5,0.5,1,-1,-1,-1
804,28.0,-0.9930727376825271,-0.5448596120068327,0.5,0.5,1,-1,-1,-1
804,29.0,2.131253177698437,-2.2413492285738466,0.5,0.5,1,-1,-1,-1
804,31.0,2.7842735883178493,-1.3907222990524175,0.5,0.5,1,-1,-1,-1
804,32.0,2.4791947048386027,-0.007159151226955374,0.5,0.5,1,-1,-1,-1
804,193.0,-1.588633855075119,-1.9392500901898577,0.5,0.5,1,-1,-1,-1
804,201.0,-1.2040510059319984,0.6469950413660889,0.5,0.5,1,-1,-1,-1
805,21.0,-1.6020726993719772,-1.9359310590538787,0.5,0.5,1,-1,-1,-1
805,25.0,-1.1998753762960361,0.6220231072403353,0.5,0.5,1,-1,-1,-1
805,27.0,-1.6731365611072329,-2.004285135173679,0.5,0.5,1,-1,-1,-1
805,28.0,-0.9919327671857149,-0.5739940771943024,0.5,0.5,1,-1,-1,-1
805,29.0,2.0839633997987854,-2.2710675506789224,0.5,0.5,1,-1,-1,-1
805,31.0,2.8009403557123473,-1.4161783537899721,0.5,0.5,1,-1,-1,-1
805,32.0,2.467666892378245,-0.010903306725135009,0.5,0.5,1,-1,-1,-1
806,21.0,-1.646289595533853,-1.9281076096357839,0.5,0.5,1,-1,-1,-1
806,25.0,-1.1895939017035762,0.5818969276543926,0.5,0.5,1,-1,-1,-1
806,27.0,-1.7213180167719773,-2.0010252728474667,0.5,0.5,1,-1,-1,-1
806,28.0,-0.9919940608822325,-0.6187941160923726,0.5,0.5,1,-1,-1,-1
806,29.0,2.0169980841048014,-2.324091252547243,0.5,0.5,1,-1,-1,-1
806,31.0,2.820045115396597,-1.458268335605168,0.5,0.5,1,-1,-1,-1
806,32.0,2.452249040059459,-0.01340195988748527,0.5,0.5,1,-1,-1,-1
807,21.0,-1.6584028325188642,-1.926283818956927,0.5,0.5,1,-1,-1,-1
807,25.0,-1.1871339071627958,0.575240463536812,0.5,0.5,1,-1,-1,-1
807,27.0,-1.7331017326829186,-2.0011971270720808,0.5,0.5,1,-1,-1,-1
807,28.0,-0.9924040642490153,-0.6258003891189734,0.5,0.5,1,-1,-1,-1
807,29.0,2.0077949385584977,-2.334000515360993,0.5,0.5,1,-1,-1,-1
807,31.0,2.82159305803377,-1.465501045782126,0.5,0.5,1,-1,-1,-1
807,32.0,2.4503473427033393,-0.013073489422460394,0.5,0.5,1,-1,-1,-1
808,27.0,-1.7721937367831968,-2.0017672465576526,0.5,0.5,1,-1,-1,-1
808,28.0,-0.9937642339456145,-0.6490434183937404,0.5,0.5,1,-1,-1,-1
808,29.0,1.977263872963348,-2.366874096621228,0.5,0.5,1,-1,-1,-1
808,31.0,2.8267282955409097,-1.4894952712056393,0.5,0.5,1,-1,-1,-1
808,32.0,2.4440385381288943,-0.011983801851695786,0.5,0.5,1,-1,-1,-1
808,193.0,-1.698588009543203,-1.9202334666542442,0.5,0.5,1,-1,-1,-1
808,201.0,-1.1789729741089392,0.5531579112634495,0.5,0.5,1,-1,-1,-1
809,27.0,-1.8442029936888775,-1.9910978376829598,0.5,0.5,1,-1,-1,-1
809,28.0,-1.0129692113267978,-0.6890845744014624,0.5,0.5,1,-1,-1,-1
809,29.0,1.9104531811462127,-2.4061457697880053,0.5,0.5,1,-1,-1,-1
809,31.0,2.811953273966596,-1.5347381045827369,0.5,0.5,1,-1,-1,-1
809,32.0,2.4373097878370027,-0.004806206834615689,0.5,0.5,1,-1,-1,-1
809,193.0,-1.7929441778684765,-1.902478109428984,0.5,0.5,1,-1,-1,-1
809,201.0,-1.1559935533164492,0.5032533149194349,0.5,0.5,1,-1,-1,-1
810,21.0,-1.912423016360281,-1.8864933103305805,0.5,0.5,1,-1,-1,-1
810,25.0,-1.1333442530754425,0.4320545490804497,0.5,0.5,1,-1,-1,-1
810,27.0,-1.8738805399685294,-1.9355657238625956,0.5,0.5,1,-1,-1,-1
810,28.0,-0.9970055069527427,-0.6661334904195799,0.5,0.5,1,-1,-1,-1
810,29.0,1.8361711404437675,-2.4336609029434757,0.5,0.5,1,-1,-1,-1
810,31.0,2.856557590048035,-1.579422225687914,0.5,0.5,1,-1,-1,-1
810,32.0,2.435301022106997,0.007905683182011458,0.5,0.5,1,-1,-1,-1
811,21.0,-1.9237985191532834,-1.8866029672159286,0.5,0.5,1,-1,-1,-1
811,25.0,-1.1315166083325279,0.4249881886332544,0.5,0.5,1,-1,-1,-1
811,27.0,-1.8840935612722942,-1.9383362468926868,0.5,0.5,1,-1,-1,-1
811,28.0,-0.9959433593957996,-0.66505711060136,0.5,0.5,1,-1,-1,-1
811,29.0,1.8264681441778476,-2.4356624735897925,0.5,0.5,1,-1,-1,-1
811,31.0,2.8643485524026056,-1.582526909189692,0.5,0.5,1,-1,-1,-1
811,32.0,2.4353750691964766,0.009105906338329806,0.5,0.5,1,-1,-1,-1
812,27.0,-1.9926463315758594,-1.9738631639677333,0.5,0.5,1,-1,-1,-1
812,28.0,-0.9905811839106927,-0.5920160225575487,0.5,0.5,1,-1,-1,-1
812,29.0,1.7329093500120127,-2.452048399299583,0.5,0.5,1,-1,-1,-1
812,31.0,2.8012467428082526,-1.642406612144404,0.5,0.5,1,-1,-1,-1
812,32.0,2.536051138695392,-0.15870717035384752,0.5,0.5,1,-1,-1,-1
812,193.0,-1.959217512649665,-1.8869443970920097,0.5,0.5,1,-1,-1,-1
812,201.0,-1.1263638921406156,0.3495453332977137,0.5,0.5,1,-1,-1,-1
813,21.0,-2.044346834199475,-1.8800718767568156,0.5,0.5,1,-1,-1,-1
813,25.0,-1.1431006709058549,0.2776555719266286,0.5,0.5,1,-1,-1,-1
813,27.0,-2.034085238372296,-1.9838775852679458,0.5,0.5,1,-1,-1,-1
813,28.0,-1.0354066032273392,-0.6705589967411227,0.5,0.5,1,-1,-1,-1
813,29.0,1.6903994004935095,-2.459351590681227,0.5,0.5,1,-1,-1,-1
813,31.0,2.7928361852440315,-1.663842174323208,0.5,0.5,1,-1,-1,-1
813,32.0,2.604764810248241,-0.24747275249389933,0.5,0.5,1,-1,-1,-1
814,21.0,-2.1264362619814525,-1.8734813595173399,0.5,0.5,1,-1,-1,-1
814,25.0,-1.161604859460589,0.1969659026305691,0.5,0.5,1,-1,-1,-1
814,27.0,-2.093913484148209,-1.9878486738995669,0.5,0.5,1,-1,-1,-1
814,28.0,-1.0852760694356662,-0.7407504155739549,0.5,0.5,1,-1,-1,-1
814,29.0,1.6324327332488235,-2.4689076978206783,0.5,0.5,1,-1,-1,-1
814,31.0,2.7619542957974668,-1.7017568137401617,0.5,0.5,1,-1,-1,-1
814,32.0,2.694140238367649,-0.3551307614038448,0.5,0.5,1,-1,-1,-1
815,21.0,-2.134029276869781,-1.8728807731027635,0.5,0.5,1,-1,-1,-1
815,25.0,-1.1638991693041585,0.1867016298452015,0.5,0.5,1,-1,-1,-1
815,27.0,-2.1043429693278433,-1.9868150765181993,0.5,0.5,1,-1,-1,-1
815,28.0,-1.0915260375069424,-0.7458762080849497,0.5,0.5,1,-1,-1,-1
815,29.0,1.6228885856627666,-2.4704109618908796,0.5,0.5,1,-1,-1,-1
815,31.0,2.7534870890577863,-1.7095126906518294,0.5,0.5,1,-1,-1,-1
815,32.0,2.708102622407934,-0.37052470505129753,0.5,0.5,1,-1,-1,-1
816,27.0,-2.1417597026594573,-1.9831069512440576,0.5,0.5,1,-1,-1,-1
816,28.0,-1.1139483704050894,-0.764265458195933,0.5,0.5,1,-1,-1,-1
816,29.0,1.5886480820372944,-2.4758040594285764,0.5,0.5,1,-1,-1,-1
816,31.0,2.7231102093570576,-1.737337609442968,0.5,0.5,1,-1,-1,-1
816,32.0,2.758193953984788,-0.4257518878372132,0.5,0.5,1,-1,-1,-1
816,193.0,-2.161269913235451,-1.8707261143320064,0.5,0.5,1,-1,-1,-1
816,201.0,-1.1721302160066909,0.1498776111100285,0.5,0.5,1,-1,-1,-1
817,27.0,-2.176413259183812,-1.9812507260541343,0.5,0.5,1,-1,-1,-1
817,28.0,-1.0652616396537269,-0.7356317004228928,0.5,0.5,1,-1,-1,-1
817,29.0,1.5232759082841851,-2.4870242411528625,0.5,0.5,1,-1,-1,-1
817,31.0,2.6806518543969604,-1.7940203816818632,0.5,0.5,1,-1,-1,-1
817,32.0,2.842612404217305,-0.5144813200896947,0.5,0.5,1,-1,-1,-1
817,193.0,-2.123292018295603,-1.7789144633419212,0.5,0.5,1,-1,-1,-1
817,201.0,-1.1821756474337826,0.09570691039620599,0.5,0.5,1,-1,-1,-1
818,21.0,-2.227833384021599,-1.7695688312794404,0.5,0.5,1,-1,-1,-1
818,25.0,-1.192507999525124,0.04672946129240474,0.5,0.5,1,-1,-1,-1
818,27.0,-2.2491701901402292,-1.903538526996222,0.5,0.5,1,-1,-1,-1
818,28.0,-1.015608097833748,-0.7032669948486457,0.5,0.5,1,-1,-1,-1
818,29.0,1.5216162605309962,-2.475472656796871,0.5,0.5,1,-1,-1,-1
818,31.0,2.68852728461439,-1.857186007468433,0.5,0.5,1,-1,-1,-1
818,32.0,2.8275876414183685,-0.6644169340028051,0.5,0.5,1,-1,-1,-1
819,21.0,-2.2389765645677384,-1.7699390502728853,0.5,0.5,1,-1,-1,-1
819,25.0,-1.193117681200004,0.04284949898134141,0.5,0.5,1,-1,-1,-1
819,27.0,-2.256357445572135,-1.9000574514853015,0.5,0.5,1,-1,-1,-1
819,28.0,-1.0123371345863044,-0.701011682755429,0.5,0.5,1,-1,-1,-1
819,29.0,1.5235240499356968,-2.473567593268401,0.5,0.5,1,-1,-1,-1
819,31.0,2.681880892378589,-1.863897124221162,0.5,0.5,1,-1,-1,-1
819,32.0,2.815874824656254,-0.679249688778224,0.5,0.5,1,-1,-1,-1
820,27.0,-2.2832205698512027,-1.887046565068276,0.5,0.5,1,-1,-1,-1
820,28.0,-1.0001115648871568,-0.6925822162334496,0.5,0.5,1,-1,-1,-1
820,29.0,1.5306546138014594,-2.466447217652191,0.5,0.5,1,-1,-1,-1
820,31.0,2.6570393012692537,-1.8889806300305687,0.5,0.5,1,-1,-1,-1
820,32.0,2.772096938184896,-0.7346886722272024,0.5,0.5,1,-1,-1,-1
820,193.0,-2.280625375676661,-1.771322782759591,0.5,0.5,1,-1,-1,-1
820,201.0,-1.1953964306834672,0.028347731130222598,0.5,0.5,1,-1,-1,-1
821,27.0,-2.33205354151206,-1.8688411191855647,0.5,0.5,1,-1,-1,-1
821,28.0,-1.0164639734116325,-0.8291548414385923,0.5,0.5,1,-1,-1,-1
821,29.0,1.499334940806566,-2.452641433602898,0.5,0.5,1,-1,-1,-1
821,31.0,2.4908415442261407,-1.9731159852581777,0.5,0.5,1,-1,-1,-1
821,32.0,2.7049597409905384,-0.8349120421633285,0.5,0.5,1,-1,-1,-1
821,193.0,-2.280625375676661,-1.771322782759591,0.5,0.5,1,-1,-1,-1
821,201.0,-1.2324716106984346,-0.007756819891328093,0.5,0.5,1,-1,-1,-1
822,27.0,-2.33205354151206,-1.8688411191855647,0.5,0.5,1,-1,-1,-1
822,28.0,-1.0052365711863551,-0.8588858829931536,0.5,0.5,1,-1,-1,-1
822,29.0,1.499334940806566,-2.452641433602898,0.5,0.5,1,-1,-1,-1
822,31.0,2.4908415442261407,-1.9731159852581777,0.5,0.5,1,-1,-1,-1
822,32.0,2.7049597409905384,-0.8349120421633285,0.5,0.5,1,-1,-1,-1
822,193.0,-2.3462189890328684,-1.7484218172171315,0.5,0.5,1,-1,-1,-1
822,201.0,-1.2257860515060264,-0.023778382070562487,0.5,0.5,1,-1,-1,-1
823,21.0,-2.3888664885869075,-1.7478990497936713,0.5,0.5,1,-1,-1,-1
823,25.0,-1.2487589618186425,-0.11615918415343657,0.5,0.5,1,-1,-1,-1
823,27.0,-2.3620583603869645,-1.8639820942372056,0.5,0.5,1,-1,-1,-1
823,28.0,-1.0131463360171082,-0.9248680542361873,0.5,0.5,1,-1,-1,-1
823,29.0,1.4660280750222876,-2.4479411582634722,0.5,0.5,1,-1,-1,-1
823,31.0,2.449335711950041,-1.9904046976516048,0.5,0.5,1,-1,-1,-1
823,32.0,2.664513337648533,-0.8786898574476769,0.5,0.5,1,-1,-1,-1
824,21.0,-2.455723038635514,-1.7405503237060111,0.5,0.5,1,-1,-1,-1
824,25.0,-1.2804849755615912,-0.24408200848560213,0.5,0.5,1,-1,-1,-1
824,27.0,-2.406999713554248,-1.8366633760747324,0.5,0.5,1,-1,-1,-1
824,28.0,-1.0278725771936608,-1.0216023669675776,0.5,0.5,1,-1,-1,-1
824,29.0,1.4053326438999616,-2.4425549062660865,0.5,0.5,1,-1,-1,-1
824,31.0,2.3615214054367075,-2.022954088363719,0.5,0.5,1,-1,-1,-1
824,32.0,2.6917615127602046,-0.9212802115483072,0.5,0.5,1,-1,-1,-1
825,21.0,-2.4639203622740493,-1.7385701417317758,0.5,0.5,1,-1,-1,-1
825,25.0,-1.2836662698396955,-0.2569737373235599,0.5,0.5,1,-1,-1,-1
825,27.0,-2.412163599833034,-1.830057547964286,0.5,0.5,1,-1,-1,-1
825,28.0,-1.0300626894276832,-1.0323551566588263,0.5,0.5,1,-1,-1,-1
825,29.0,1.3964888687154917,-2.442222106138701,0.5,0.5,1,-1,-1,-1
825,31.0,2.346994722609551,-2.0278452159292515,0.5,0.5,1,-1,-1,-1
825,32.0,2.710085786251478,-0.922198647141409,0.5,0.5,1,-1,-1,-1
826,27.0,-2.4331926055603725,-1.8031564913436022,0.5,0.5,1,-1,-1,-1
826,28.0,-1.0389815308247092,-1.0761439745751085,0.5,0.5,1,-1,-1,-1
826,29.0,1.3604741718447373,-2.4408668369853896,0.5,0.5,1,-1,-1,-1
826,31.0,2.287837398090905,-2.0477634604520403,0.5,0.5,1,-1,-1,-1
826,32.0,2.7847081213289107,-0.9259388122621777,0.5,0.5,1,-1,-1,-1
826,193.0,-2.497302500539135,-1.7305062038700072,0.5,0.5,1,-1,-1,-1
826,201.0,-1.296621523302468,-0.30947300336712924,0.5,0.5,1,-1,-1,-1
827,27.0,-2.455788182607165,-1.765601769340205,0.5,0.5,1,-1,-1,-1
827,28.0,-1.0792649975576636,-1.192718264702968,0.5,0.5,1,-1,-1,-1
827,29.0,1.2605287868039536,-2.458149858650281,0.5,0.5,1,-1,-1,-1
827,31.0,2.2227109084239887,-2.0931847271664865,0.5,0.5,1,-1,-1,-1
827,32.0,2.768745523390537,-0.9749590245896418,0.5,0.5,1,-1,-1,-1
827,193.0,-2.497302500539135,-1.7305062038700072,0.5,0.5,1,-1,-1,-1
827,201.0,-1.3435394203950837,-0.4564110109803834,0.5,0.5,1,-1,-1,-1
828,27.0,-2.455788182607165,-1.765601769340205,0.5,0.5,1,-1,-1,-1
828,28.0,-1.1444750329924842,-1.249927308859159,0.5,0.5,1,-1,-1,-1
828,29.0,1.2605287868039536,-2.458149858650281,0.5,0.5,1,-1,-1,-1
828,31.0,2.234235401307985,-2.07586781589716,0.5,0.5,1,-1,-1,-1
828,32.0,2.754017096479623,-0.979659145528271,0.5,0.5,1,-1,-1,-1
828,193.0,-2.5781214813501587,-1.733001366159196,0.5,0.5,1,-1,-1,-1
828,201.0,-1.3110406365477063,-0.36862129724182147,0.5,0.5,1,-1,-1,-1
829,21.0,-2.597885483897375,-1.7149884736941001,0.5,0.5,1,-1,-1,-1
829,25.0,-1.313953915873964,-0.38094832653167554,0.5,0.5,1,-1,-1,-1
829,27.0,-2.4757687233659147,-1.7683915057136006,0.5,0.5,1,-1,-1,-1
829,28.0,-1.174985882856229,-1.3123772769863176,0.5,0.5,1,-1,-1,-1
829,29.0,1.2533171404810965,-2.4546891641385296,0.5,0.5,1,-1,-1,-1
829,31.0,2.2091446746451657,-2.0877442745311883,0.5,0.5,1,-1,-1,-1
829,32.0,2.7297789851900602,-1.0098414284342614,0.5,0.5,1,-1,-1,-1
830,21.0,-2.6290204713822902,-1.6905249040824526,0.5,0.5,1,-1,-1,-1
830,25.0,-1.3045967725512821,-0.3624073535391762,0.5,0.5,1,-1,-1,-1
830,27.0,-2.484969224292714,-1.754497988636412,0.5,0.5,1,-1,-1,-1
830,28.0,-1.217300514528807,-1.398011232129719,0.5,0.5,1,-1,-1,-1
830,29.0,1.2265262125919332,-2.447216575369108,0.5,0.5,1,-1,-1,-1
830,31.0,2.1651120226569316,-2.109033546208014,0.5,0.5,1,-1,-1,-1
830,32.0,2.7045591139261767,-1.0574377244362867,0.5,0.5,1,-1,-1,-1
831,21.0,-2.632576526379082,-1.6883263804883952,0.5,0.5,1,-1,-1,-1
831,25.0,-1.301405287431453,-0.35451188699063974,0.5,0.5,1,-1,-1,-1
831,27.0,-2.4826295387742414,-1.75012753879784,0.5,0.5,1,-1,-1,-1
831,28.0,-1.2212582082683925,-1.405851823582407,0.5,0.5,1,-1,-1,-1
831,29.0,1.2211177278804584,-2.4460555157782693,0.5,0.5,1,-1,-1,-1
831,31.0,2.159396984231304,-2.111857751228122,0.5,0.5,1,-1,-1,-1
831,32.0,2.7036517667191298,-1.0628813504231267,0.5,0.5,1,-1,-1,-1
832,27.0,-2.472526249522584,-1.7312549516358813,0.5,0.5,1,-1,-1,-1
832,28.0,-1.2383484215918519,-1.439709264133774,0.5,0.5,1,-1,-1,-1
832,29.0,1.1977626722450885,-2.4410417988526225,0.5,0.5,1,-1,-1,-1
832,31.0,2.1347181605848924,-2.124053304860801,0.5,0.5,1,-1,-1,-1
832,32.0,2.699733637033708,-1.0863881540036298,0.5,0.5,1,-1,-1,-1
832,33.0,-1.0631143283318882,-0.25734079751812966,0.5,0.5,1,-1,-1,-1
832,193.0,-2.6479323731130653,-1.678832660233267,0.5,0.5,1,-1,-1,-1
832,201.0,-1.287623735571849,-0.3204174834108271,0.5,0.5,1,-1,-1,-1
833,27.0,-2.4581556307696504,-1.693300585463604,0.5,0.5,1,-1,-1,-1
833,28.0,-1.267149593229236,-1.4944389515425796,0.5,0.5,1,-1,-1,-1
833,29.0,1.1990836941393683,-2.4345292047059286,0.5,0.5,1,-1,-1,-1
833,31.0,2.0731249752682728,-2.16621157526572,0.5,0.5,1,-1,-1,-1
833,32.0,2.654568214696461,-1.1486950159227252,0.5,0.5,1,-1,-1,-1
833,33.0,-1.0609515519594541,-0.2926570830922588,0.5,0.5,1,-1,-1,-1
833,193.0,-2.6479323731130653,-1.678832660233267,0.5,0.5,1,-1,-1,-1
833,201.0,-1.287623735571849,-0.3204174834108271,0.5,0.5,1,-1,-1,-1
834,27.0,-2.4581556307696504,-1.693300585463604,0.5,0.5,1,-1,-1,-1
834,28.0,-1.2645422499520684,-1.494390922353932,0.5,0.5,1,-1,-1,-1
834,29.0,1.1990836941393683,-2.4345292047059286,0.5,0.5,1,-1,-1,-1
834,31.0,2.1053621887480265,-2.140580405535765,0.5,0.5,1,-1,-1,-1
834,32.0,2.675997078501069,-1.1596880273365766,0.5,0.5,1,-1,-1,-1
834,33.0,-1.0609515519594541,-0.2926570830922588,0.5,0.5,1,-1,-1,-1
834,193.0,-2.6770086680317218,-1.664310155296588,0.5,0.5,1,-1,-1,-1
834,201.0,-1.2534738197094617,-0.2266527180989965,0.5,0.5,1,-1,-1,-1
835,21.0,-2.6847443242683298,-1.6310546058029778,0.5,0.5,1,-1,-1,-1
835,25.0,-1.2656387240518756,-0.31651671348902544,0.5,0.5,1,-1,-1,-1
835,27.0,-2.450772155665306,-1.68126601787493,0.5,0.5,1,-1,-1,-1
835,28.0,-1.280499319122951,-1.5150407656325384,0.5,0.5,1,-1,-1,-1
835,29.0,1.1811056366297392,-2.4362693469199517,0.5,0.5,1,-1,-1,-1
835,31.0,2.1088160207380358,-2.1475409994487467,0.5,0.5,1,-1,-1,-1
835,32.0,2.6853948651440556,-1.1997202130858595,0.5,0.5,1,-1,-1,-1
835,33.0,-1.068233456937502,-0.32987863011483654,0.5,0.5,1,-1,-1,-1
836,21.0,-2.6918189422236334,-1.5828690111492811,0.5,0.5,1,-1,-1,-1
836,25.0,-1.2348525513936142,-0.41495599040697473,0.5,0.5,1,-1,-1,-1
836,27.0,-2.43911854847272,-1.6656226658541429,0.5,0.5,1,-1,-1,-1
836,28.0,-1.3029493342993954,-1.5436665848769164,0.5,0.5,1,-1,-1,-1
836,29.0,1.1665936303904685,-2.4482660590955043,0.5,0.5,1,-1,-1,-1
836,31.0,2.1035904827220895,-2.1572674317721354,0.5,0.5,1,-1,-1,-1
836,32.0,2.709444489910594,-1.2630188951068613,0.5,0.5,1,-1,-1,-1
836,33.0,-1.0591684330644746,-0.3824868338570443,0.5,0.5,1,-1,-1,-1
837,21.0,-2.691847408504001,-1.5782458631265768,0.5,0.5,1,-1,-1,-1
837,25.0,-1.2242830961993185,-0.41940317019343465,0.5,0.5,1,-1,-1,-1
837,27.0,-2.437850166596465,-1.6644040009232968,0.5,0.5,1,-1,-1,-1
837,28.0,-1.3049977440148863,-1.5462094029480187,0.5,0.5,1,-1,-1,-1
837,29.0,1.1670161918553033,-2.4509076277878346,0.5,0.5,1,-1,-1,-1
837,31.0,2.1014798622018867,-2.1581441390346305,0.5,0.5,1,-1,-1,-1
837,32.0,2.713393073852123,-1.2699248662407325,0.5,0.5,1,-1,-1,-1
837,33.0,-1.0552129123787688,-0.3873260439284276,0.5,0.5,1,-1,-1,-1
838,27.0,-2.432141111470541,-1.6589187244458568,0.5,0.5,1,-1,-1,-1
838,28.0,-1.3142177464488125,-1.5576547640138707,0.5,0.5,1,-1,-1,-1
838,29.0,1.1689181637629726,-2.4627974707174403,0.5,0.5,1,-1,-1,-1
838,31.0,2.091979845585972,-2.1620902456327973,0.5,0.5,1,-1,-1,-1
838,32.0,2.731165862799639,-1.301009014192871,0.5,0.5,1,-1,-1,-1
838,33.0,-1.0374089007721783,-0.4091075890456082,0.5,0.5,1,-1,-1,-1
838,193.0,-2.691975536764813,-1.557436824925193,0.5,0.5,1,-1,-1,-1
838,201.0,-1.1767094092168167,-0.43942016588779564,0.5,0.5,1,-1,-1,-1
839,27.0,-2.433985610265973,-1.541545359293676,0.5,0.5,1,-1,-1,-1
839,28.0,-1.3330576782492505,-1.5825956517525173,0.5,0.5,1,-1,-1,-1
839,29.0,1.016176795193185,-2.5002000088233496,0.5,0.5,1,-1,-1,-1
839,31.0,1.8982968940937681,-2.233021616848077,0.5,0.5,1,-1,-1,-1
839,32.0,2.7159448597622817,-1.3646498603333226,0.5,0.5,1,-1,-1,-1
839,33.0,-1.0338292483093943,-0.4763551047499208,0.5,0.5,1,-1,-1,-1
839,193.0,-2.691975536764813,-1.557436824925193,0.5,0.5,1,-1,-1,-1
839,201.0,-1.1767094092168167,-0.43942016588779564,0.5,0.5,1,-1,-1,-1
840,27.0,-2.433985610265973,-1.541545359293676,0.5,0.5,1,-1,-1,-1
840,28.0,-1.3370985595402856,-1.5738744017499904,0.5,0.5,1,-1,-1,-1
840,29.0,1.016176795193185,-2.5002000088233496,0.5,0.5,1,-1,-1,-1
840,31.0,1.9716080336768744,-2.190727653915588,0.5,0.5,1,-1,-1,-1
840,32.0,2.707469503453232,-1.3683125646151353,0.5,0.5,1,-1,-1,-1
840,33.0,-1.0338292483093943,-0.4763551047499208,0.5,0.5,1,-1,-1,-1
840,193.0,-2.6995824895176628,-1.5070550534733476,0.5,0.5,1,-1,-1,-1
840,201.0,-1.1020867438544615,-0.4830383907329244,0.5,0.5,1,-1,-1,-1
841,21.0,-2.686622130657571,-1.4610623842040211,0.5,0.5,1,-1,-1,-1
841,25.0,-1.0749494003201003,-0.5108221045372038,0.5,0.5,1,-1,-1,-1
841,27.0,-2.4278077389442476,-1.470990123146208,0.5,0.5,1,-1,-1,-1
841,28.0,-1.3436164527507837,-1.5686092250824955,0.5,0.5,1,-1,-1,-1
841,29.0,0.9413150305028757,-2.5117924274258097,0.5,0.5,1,-1,-1,-1
841,31.0,1.9973901992661531,-2.172872784754229,0.5,0.5,1,-1,-1,-1
841,32.0,2.692157570275606,-1.4088582097959559,0.5,0.5,1,-1,-1,-1
841,33.0,-1.030740914951259,-0.5122078987838521,0.5,0.5,1,-1,-1,-1
