443,9.0,-2.293084402396077,1.2062998001301066,0.5,0.5,1,-1,-1,-1
444,9.0,-2.3183724206975733,1.2202174734001123,0.5,0.5,1,-1,-1,-1
445,9.0,-2.343242609780184,1.1974638596763976,0.5,0.5,1,-1,-1,-1
446,9.0,-2.3640011703259693,1.2026416387960221,0.5,0.5,1,-1,-1,-1
447,9.0,-2.385526963668885,1.1711053368577509,0.5,0.5,1,-1,-1,-1
448,9.0,-2.410815754027148,1.1722175982818992,0.5,0.5,1,-1,-1,-1
449,9.0,-2.4332388912898475,1.1344838015215915,0.5,0.5,1,-1,-1,-1
450,9.0,-2.454930499733231,1.115726072095439,0.5,0.5,1,-1,-1,-1
451,9.0,-2.4833067909943143,1.077043920870342,0.5,0.5,1,-1,-1,-1
452,9.0,-2.489911809605432,1.0696061161914334,0.5,0.5,1,-1,-1,-1
453,9.0,-2.522968498877871,1.0461940819803575,0.5,0.5,1,-1,-1,-1
454,9.0,-2.5309912081869976,1.0287493797875147,0.5,0.5,1,-1,-1,-1
455,9.0,-2.5643768750826696,1.001677540872628,0.5,0.5,1,-1,-1,-1
456,9.0,-2.579728773314103,0.9902284336215343,0.5,0.5,1,-1,-1,-1
457,9.0,-2.5982867851340434,0.9273650815777343,0.5,0.5,1,-1,-1,-1
458,9.0,-2.631222268582353,0.9250278910175108,0.5,0.5,1,-1,-1,-1
459,9.0,-2.6436744596226416,0.859164647253149,0.5,0.5,1,-1,-1,-1
460,9.0,-2.6600083715135208,0.8488405113070139,0.5,0.5,1,-1,-1,-1
461,9.0,-2.679642557793086,0.7904697645334926,0.5,0.5,1,-1,-1,-1
462,9.0,-2.7068757948457924,0.801826333627094,0.5,0.5,1,-1,-1,-1
463,9.0,-2.730198139469342,0.7614934381746182,0.5,0.5,1,-1,-1,-1
464,9.0,-2.741216815566188,0.726103235584709,0.5,0.5,1,-1,-1,-1
465,9.0,-2.767613896158924,0.7286814171932547,0.5,0.5,1,-1,-1,-1
466,9.0,-2.7675254330353,0.7061851809835273,0.5,0.5,1,-1,-1,-1
467,9.0,-2.7719110348081504,0.7026160950497546,0.5,0.5,1,-1,-1,-1
468,9.0,-2.764634368351671,0.6911467300476462,0.5,0.5,1,-1,-1,-1
469,9.0,-2.777508709140822,0.655506481120394,0.5,0.5,1,-1,-1,-1
470,9.0,-2.764801206789944,0.6563761817504477,0.5,0.5,1,-1,-1,-1
471,9.0,-2.776878877206009,0.6221527093701911,0.5,0.5,1,-1,-1,-1
472,9.0,-2.760688927715808,0.6341625229080151,0.5,0.5,1,-1,-1,-1
473,9.0,-2.772985305777523,0.6062705266203987,0.5,0.5,1,-1,-1,-1
474,9.0,-2.7548685413477827,0.626888537296581,0.5,0.5,1,-1,-1,-1
475,9.0,-2.767987232322502,0.6019222961627357,0.5,0.5,1,-1,-1,-1
476,9.0,-2.7490374045151214,0.6285432094902882,0.5,0.5,1,-1,-1,-1
477,9.0,-2.763169591836011,0.6042760043017825,0.5,0.5,1,-1,-1,-1
478,9.0,-2.7440858417784777,0.6346256030709869,0.5,0.5,1,-1,-1,-1
479,9.0,-2.759177952243156,0.6097850267617877,0.5,0.5,1,-1,-1,-1
480,9.0,-2.767908186584107,0.5929360978616693,0.5,0.5,1,-1,-1,-1
481,9.0,-2.7749996858887283,0.5792498481102353,0.5,0.5,1,-1,-1,-1
482,9.0,-2.7823048310823397,0.5667512249927589,0.5,0.5,1,-1,-1,-1
483,9.0,-2.7904272916055533,0.5528542290843133,0.5,0.5,1,-1,-1,-1
484,9.0,-2.7959347310493627,0.5443801873900378,0.5,0.5,1,-1,-1,-1
485,9.0,-2.8021297711534574,0.5348481664435683,0.5,0.5,1,-1,-1,-1
526,10.0,1.2728553658417978,1.6786966064661653,0.5,0.5,1,-1,-1,-1
527,10.0,1.2513010050942757,1.6806389162076127,0.5,0.5,1,-1,-1,-1
528,10.0,1.2149267423521006,1.6839166791480058,0.5,0.5,1,-1,-1,-1
529,10.0,1.1840999204240532,1.667908347999127,0.5,0.5,1,-1,-1,-1
530,10.0,1.1468223992377349,1.662296288153336,0.5,0.5,1,-1,-1,-1
531,10.0,1.108670224542013,1.674695924496221,0.5,0.5,1,-1,-1,-1
532,10.0,1.092009438141002,1.6801107584920976,0.5,0.5,1,-1,-1,-1
533,10.0,1.0372985560885282,1.6851896076504342,0.5,0.5,1,-1,-1,-1
534,10.0,1.0264210216357417,1.6812516771892232,0.5,0.5,1,-1,-1,-1
535,10.0,1.0087188278399057,1.6797521282659544,0.5,0.5,1,-1,-1,-1
536,10.0,0.9604923007777475,1.668724712876283,0.5,0.5,1,-1,-1,-1
537,10.0,0.9208112212143864,1.6574022746990362,0.5,0.5,1,-1,-1,-1
538,10.0,0.9033626274620972,1.660042948523345,0.5,0.5,1,-1,-1,-1
539,10.0,0.8520773462216853,1.665252673489774,0.5,0.5,1,-1,-1,-1
540,10.0,0.8305966012809525,1.6817442489993817,0.5,0.5,1,-1,-1,-1
541,10.0,0.8132864663496204,1.6810916922673027,0.5,0.5,1,-1,-1,-1
542,10.0,0.7706529349608966,1.6823473814064946,0.5,0.5,1,-1,-1,-1
543,10.0,0.719892068610108,1.6783786631935351,0.5,0.5,1,-1,-1,-1
544,10.0,0.7116001900593704,1.6813221514027148,0.5,0.5,1,-1,-1,-1
545,10.0,0.6621423601765836,1.6752528054303135,0.5,0.5,1,-1,-1,-1
546,10.0,0.6244416149235851,1.6866217918182373,0.5,0.5,1,-1,-1,-1
547,10.0,0.6039891611426397,1.6786077263816046,0.5,0.5,1,-1,-1,-1
548,10.0,0.5917773955103055,1.6824190715971463,0.5,0.5,1,-1,-1,-1
549,10.0,0.5569511895587483,1.684089349682925,0.5,0.5,1,-1,-1,-1
550,10.0,0.5400883685136426,1.6848980969950849,0.5,0.5,1,-1,-1,-1
551,10.0,0.4797210645482365,1.6968750978308975,0.5,0.5,1,-1,-1,-1
552,10.0,0.4582893499050895,1.7096512581726628,0.5,0.5,1,-1,-1,-1
553,10.0,0.45016358232457976,1.7196322671669206,0.5,0.5,1,-1,-1,-1
554,10.0,0.42735730499150426,1.717419387542292,0.5,0.5,1,-1,-1,-1
555,10.0,0.3928661871238337,1.707613881984641,0.5,0.5,1,-1,-1,-1
556,10.0,0.37560144107692073,1.7027056744871645,0.5,0.5,1,-1,-1,-1
557,10.0,0.2946735638102437,1.6889061382454638,0.5,0.5,1,-1,-1,-1
558,10.0,0.27811187154779426,1.685501417570782,0.5,0.5,1,-1,-1,-1
559,10.0,0.25795481649983654,1.6747126619703647,0.5,0.5,1,-1,-1,-1
560,10.0,0.21067709473931417,1.6503613188779946,0.5,0.5,1,-1,-1,-1
561,10.0,0.17935596291432337,1.624780328423296,0.5,0.5,1,-1,-1,-1
562,10.0,0.1631703640162988,1.6115610216234189,0.5,0.5,1,-1,-1,-1
563,10.0,0.11621185572897941,1.567409916630117,0.5,0.5,1,-1,-1,-1
564,10.0,0.10694830305410968,1.5600909842381376,0.5,0.5,1,-1,-1,-1
565,10.0,0.09568062066312072,1.5419471243816172,0.5,0.5,1,-1,-1,-1
566,10.0,0.07277732437789569,1.4975503010920277,0.5,0.5,1,-1,-1,-1
567,10.0,0.036894140443674506,1.4491902351106478,0.5,0.5,1,-1,-1,-1
568,10.0,-0.02148884147408081,1.3884022947311538,0.5,0.5,1,-1,-1,-1
569,10.0,-0.0409018246163641,1.3899566282813471,0.5,0.5,1,-1,-1,-1
570,10.0,-0.06643836167252506,1.3732150298476697,0.5,0.5,1,-1,-1,-1
571,10.0,-0.1294837721028764,1.3435452929668528,0.5,0.5,1,-1,-1,-1
572,10.0,-0.1767763599443551,1.2972104277797007,0.5,0.5,1,-1,-1,-1
573,10.0,-0.17424060360466892,1.303068997061572,0.5,0.5,1,-1,-1,-1
574,10.0,-0.181110841235185,1.2597306670357404,0.5,0.5,1,-1,-1,-1
575,10.0,-0.1848441680809586,1.2708533334770578,0.5,0.5,1,-1,-1,-1
576,10.0,-0.195550644284682,1.2488888041332702,0.5,0.5,1,-1,-1,-1
577,10.0,-0.2093490398508391,1.2095126823065552,0.5,0.5,1,-1,-1,-1
578,10.0,-0.22630698849384445,1.1752686006998048,0.5,0.5,1,-1,-1,-1
579,10.0,-0.2358067526573669,1.1560852250386968,0.5,0.5,1,-1,-1,-1
580,10.0,-0.3261670669901173,1.1190066105970677,0.5,0.5,1,-1,-1,-1
581,10.0,-0.3544370899905735,1.1183634131714464,0.5,0.5,1,-1,-1,-1
582,10.0,-0.38671383119973823,1.1024692006749817,0.5,0.5,1,-1,-1,-1
583,10.0,-0.4372128752071725,1.0654399884992332,0.5,0.5,1,-1,-1,-1
584,10.0,-0.4844678319877913,1.035955464535796,0.5,0.5,1,-1,-1,-1
585,10.0,-0.5113998070690697,1.0191513762715076,0.5,0.5,1,-1,-1,-1
586,10.0,-0.5503993237707088,0.991205570836877,0.5,0.5,1,-1,-1,-1
587,10.0,-0.5203921773355131,1.0015710066948729,0.5,0.5,1,-1,-1,-1
588,10.0,-0.5375182015987592,0.9937803852239759,0.5,0.5,1,-1,-1,-1
589,10.0,-0.5286927489908955,0.9959879443045734,0.5,0.5,1,-1,-1,-1
590,10.0,-0.5504295762281433,0.9877966489464297,0.5,0.5,1,-1,-1,-1
591,10.0,-0.5630107749220582,0.9830555561762414,0.5,0.5,1,-1,-1,-1
592,10.0,-0.553710532239805,0.9902354530796956,0.5,0.5,1,-1,-1,-1
593,10.0,-0.5164428844798672,1.0056540108241798,0.5,0.5,1,-1,-1,-1
594,10.0,-0.5263919925419509,1.0031680384574797,0.5,0.5,1,-1,-1,-1
595,10.0,-0.5058001403401637,1.0136408789737907,0.5,0.5,1,-1,-1,-1
596,10.0,-0.5297126911497136,1.0082086642673058,0.5,0.5,1,-1,-1,-1
597,10.0,-0.4958320639955608,1.0210524428147452,0.5,0.5,1,-1,-1,-1
598,10.0,-0.5197536044445872,1.0155772978400726,0.5,0.5,1,-1,-1,-1
599,10.0,-0.529907510765621,1.0133091334813558,0.5,0.5,1,-1,-1,-1
600,10.0,-0.5360732521938378,1.0119318394124144,0.5,0.5,1,-1,-1,-1
646,11.0,-0.2628669540047261,-1.2603346175366916,0.5,0.5,1,-1,-1,-1
647,11.0,-0.20814255545264995,-1.2234302045966912,0.5,0.5,1,-1,-1,-1
648,11.0,-0.1690165236868728,-1.1970448395457849,0.5,0.5,1,-1,-1,-1
649,11.0,-0.15295294265777457,-1.19028510728622,0.5,0.5,1,-1,-1,-1
650,11.0,-0.11027209687124756,-1.1644665660255267,0.5,0.5,1,-1,-1,-1
651,11.0,-0.09945412985347771,-1.1572096198525745,0.5,0.5,1,-1,-1,-1
652,11.0,-0.06110381751798241,-1.131483330256993,0.5,0.5,1,-1,-1,-1
653,11.0,-0.033474028148436974,-1.0959032703866027,0.5,0.5,1,-1,-1,-1
654,11.0,-0.013503715100936592,-1.070186645320916,0.5,0.5,1,-1,-1,-1
655,11.0,0.030346819103129807,-1.0429166910116106,0.5,0.5,1,-1,-1,-1
656,11.0,0.06467353290359168,-1.021569450118924,0.5,0.5,1,-1,-1,-1
657,11.0,0.083575744664031,-1.0060325148585305,0.5,0.5,1,-1,-1,-1
658,11.0,0.11658657828800079,-0.9788988020736238,0.5,0.5,1,-1,-1,-1
659,11.0,0.1332265083024612,-0.9485232854510277,0.5,0.5,1,-1,-1,-1
660,11.0,0.14553769504146452,-0.9260497139210089,0.5,0.5,1,-1,-1,-1
661,11.0,0.18567265778235742,-0.8995257376424113,0.5,0.5,1,-1,-1,-1
662,11.0,0.2175428548309078,-0.8784636936592811,0.5,0.5,1,-1,-1,-1
663,11.0,0.23793065514279382,-0.8590631039205745,0.5,0.5,1,-1,-1,-1
664,11.0,0.2718205299524209,-0.8268142321727776,0.5,0.5,1,-1,-1,-1
665,11.0,0.2888485514812862,-0.7998652531346215,0.5,0.5,1,-1,-1,-1
666,11.0,0.3017595342364917,-0.7794320041489882,0.5,0.5,1,-1,-1,-1
667,11.0,0.3414500999038359,-0.7595684548437971,0.5,0.5,1,-1,-1,-1
668,11.0,0.3733714935414969,-0.7435930670973386,0.5,0.5,1,-1,-1,-1
669,11.0,0.3910379361081342,-0.7160562931238205,0.5,0.5,1,-1,-1,-1
670,11.0,0.41953468792428583,-0.6716382609828891,0.5,0.5,1,-1,-1,-1
671,11.0,0.4384965545681625,-0.6518917800235479,0.5,0.5,1,-1,-1,-1
672,11.0,0.45309700468577374,-0.6366871846290155,0.5,0.5,1,-1,-1,-1
673,11.0,0.491286757158677,-0.6144359257066022,0.5,0.5,1,-1,-1,-1
674,11.0,0.5222991749201599,-0.5963665407869061,0.5,0.5,1,-1,-1,-1
675,11.0,0.5346187438646831,-0.580453270595544,0.5,0.5,1,-1,-1,-1
676,11.0,0.5541908957305394,-0.5551717901906469,0.5,0.5,1,-1,-1,-1
677,11.0,0.5723195245817323,-0.5402264613676881,0.5,0.5,1,-1,-1,-1
678,11.0,0.586406089451329,-0.5286134295333359,0.5,0.5,1,-1,-1,-1
679,11.0,0.6169223327284051,-0.5059044953430716,0.5,0.5,1,-1,-1,-1
680,11.0,0.6418716625425864,-0.48733822938113214,0.5,0.5,1,-1,-1,-1
681,11.0,0.6611338175345739,-0.4605630623524136,0.5,0.5,1,-1,-1,-1
682,11.0,0.6910877289665014,-0.4189259255893195,0.5,0.5,1,-1,-1,-1
683,11.0,0.6943411585051711,-0.40032091339804576,0.5,0.5,1,-1,-1,-1
684,11.0,0.6969335847837416,-0.3854959042978008,0.5,0.5,1,-1,-1,-1
685,11.0,0.7170548655948161,-0.3530671196200805,0.5,0.5,1,-1,-1,-1
686,11.0,0.7337725790741992,-0.3261237487771891,0.5,0.5,1,-1,-1,-1
687,11.0,0.7357342016365873,-0.31535025535868644,0.5,0.5,1,-1,-1,-1
688,11.0,0.7386402186316192,-0.29939002143278903,0.5,0.5,1,-1,-1,-1
689,11.0,0.7374303698135883,-0.293682805383755,0.5,0.5,1,-1,-1,-1
690,11.0,0.7364458552362898,-0.28903855784445365,0.5,0.5,1,-1,-1,-1
691,11.0,0.733401060934291,-0.28896012658697867,0.5,0.5,1,-1,-1,-1
692,11.0,0.7308365857974328,-0.2888940679341446,0.5,0.5,1,-1,-1,-1
693,11.0,0.7281469481826713,-0.2910504879763587,0.5,0.5,1,-1,-1,-1
694,11.0,0.7242493016809436,-0.2941754305290888,0.5,0.5,1,-1,-1,-1
695,11.0,0.7208826772012505,-0.29822423776665175,0.5,0.5,1,-1,-1,-1
696,11.0,0.7181190148056704,-0.30154790406115495,0.5,0.5,1,-1,-1,-1
697,11.0,0.7298858815150167,-0.2918429921431739,0.5,0.5,1,-1,-1,-1
698,11.0,0.7398607786128212,-0.2836160358840172,0.5,0.5,1,-1,-1,-1
699,11.0,0.7483110224805006,-0.2775867852560362,0.5,0.5,1,-1,-1,-1
700,11.0,0.7603416996857599,-0.2690028947517298,0.5,0.5,1,-1,-1,-1
832,12.0,1.8191955488414502,-0.4782159430838674,0.5,0.5,1,-1,-1,-1
833,12.0,1.876612526879692,-0.44006372684956896,0.5,0.5,1,-1,-1,-1
834,12.0,1.9440217966149653,-0.3952718704508682,0.5,0.5,1,-1,-1,-1
835,12.0,1.9385915991768443,-0.4297772333668125,0.5,0.5,1,-1,-1,-1
836,12.0,1.9320146136924823,-0.47156968633318797,0.5,0.5,1,-1,-1,-1
837,12.0,1.9667809673718306,-0.5055905791561843,0.5,0.5,1,-1,-1,-1
838,12.0,1.9909829871298306,-0.5292736587187117,0.5,0.5,1,-1,-1,-1
838,13.0,0.5193320546432051,2.046806040750714,0.5,0.5,1,-1,-1,-1
839,12.0,2.0132609383523223,-0.538826635216226,0.5,0.5,1,-1,-1,-1
839,13.0,0.5405857170947512,1.9273877609924095,0.5,0.5,1,-1,-1,-1
840,12.0,2.039817631242064,-0.5502143728270025,0.5,0.5,1,-1,-1,-1
840,13.0,0.5659213945487045,1.7850338008238993,0.5,0.5,1,-1,-1,-1
841,12.0,2.063755475333962,-0.5536445884925024,0.5,0.5,1,-1,-1,-1
841,13.0,0.5288321337721777,1.7870054310261754,0.5,0.5,1,-1,-1,-1
842,12.0,2.093404020746355,-0.5578931291940982,0.5,0.5,1,-1,-1,-1
842,13.0,0.4828947206858778,1.7894474206792208,0.5,0.5,1,-1,-1,-1
843,12.0,2.1382638114442307,-0.5624789513105123,0.5,0.5,1,-1,-1,-1
843,13.0,0.45571340208289224,1.7106188820900239,0.5,0.5,1,-1,-1,-1
844,12.0,2.1679764138458704,-0.5655163419694953,0.5,0.5,1,-1,-1,-1
844,13.0,0.4377100253430841,1.6584072915193613,0.5,0.5,1,-1,-1,-1
845,12.0,2.187505249216999,-0.5563603462213048,0.5,0.5,1,-1,-1,-1
845,13.0,0.4071638378337087,1.6396930000100505,0.5,0.5,1,-1,-1,-1
846,12.0,2.211143215475283,-0.54527780522776,0.5,0.5,1,-1,-1,-1
846,13.0,0.3701903196518045,1.6170409686503728,0.5,0.5,1,-1,-1,-1
847,12.0,2.227578203139253,-0.5498254001984463,0.5,0.5,1,-1,-1,-1
847,13.0,0.3354106021491492,1.6113101408684887,0.5,0.5,1,-1,-1,-1
848,12.0,2.2483859988414685,-0.5555829601687473,0.5,0.5,1,-1,-1,-1
848,13.0,0.29137714917841406,1.604054528869981,0.5,0.5,1,-1,-1,-1
849,12.0,2.265260295262008,-0.5720053412165947,0.5,0.5,1,-1,-1,-1
849,13.0,0.25811687082785917,1.6015508305557742,0.5,0.5,1,-1,-1,-1
850,12.0,2.2761442161347314,-0.5825977766824629,0.5,0.5,1,-1,-1,-1
850,13.0,0.2366639919195816,1.5999359451903714,0.5,0.5,1,-1,-1,-1
851,12.0,2.2931147301847474,-0.5899249201020167,0.5,0.5,1,-1,-1,-1
851,13.0,0.229174830516004,1.571769257840489,0.5,0.5,1,-1,-1,-1
852,12.0,2.313826312409629,-0.5988672970365234,0.5,0.5,1,-1,-1,-1
852,13.0,0.22003471951238618,1.5373933597781049,0.5,0.5,1,-1,-1,-1
853,12.0,2.3219851622684256,-0.606521062624475,0.5,0.5,1,-1,-1,-1
853,13.0,0.21697033452817732,1.4921060127934795,0.5,0.5,1,-1,-1,-1
854,12.0,2.3324543238931508,-0.616342117107005,0.5,0.5,1,-1,-1,-1
854,13.0,0.21303821882127122,1.4339948128887698,0.5,0.5,1,-1,-1,-1
854,14.0,0.3491980311885101,0.4920785547344819,0.5,0.5,1,-1,-1,-1
855,12.0,2.3498902445437038,-0.6192063692147852,0.5,0.5,1,-1,-1,-1
855,13.0,0.22182558930670748,1.3482338248434624,0.5,0.5,1,-1,-1,-1
855,14.0,0.36879985216169453,0.5184866003849193,0.5,0.5,1,-1,-1,-1
856,12.0,2.3608601817782846,-0.6210084344154758,0.5,0.5,1,-1,-1,-1
856,13.0,0.2273542278348476,1.2942766708228743,0.5,0.5,1,-1,-1,-1
856,14.0,0.38113248145434375,0.5351014158041469,0.5,0.5,1,-1,-1,-1
857,12.0,2.3703627110621746,-0.634162701594206,0.5,0.5,1,-1,-1,-1
857,13.0,0.2567536727926717,1.2326072317071137,0.5,0.5,1,-1,-1,-1
857,14.0,0.42317141421661686,0.556591335294929,0.5,0.5,1,-1,-1,-1
858,12.0,2.382064614718138,-0.6503615432490555,0.5,0.5,1,-1,-1,-1
858,13.0,0.2929576625050221,1.1566643102500462,0.5,0.5,1,-1,-1,-1
858,14.0,0.4749403197666,0.5830551282433893,0.5,0.5,1,-1,-1,-1
859,12.0,2.386577282263661,-0.6602641887497036,0.5,0.5,1,-1,-1,-1
859,13.0,0.3135017417810393,1.1228428189525046,0.5,0.5,1,-1,-1,-1
859,14.0,0.49295792973013874,0.595108467229279,0.5,0.5,1,-1,-1,-1
860,12.0,2.392461395862534,-0.6731763500085124,0.5,0.5,1,-1,-1,-1
860,13.0,0.34028937792416125,1.078742628794362,0.5,0.5,1,-1,-1,-1
860,14.0,0.5164512765668304,0.6108249398307378,0.5,0.5,1,-1,-1,-1
861,12.0,2.3937485680486477,-0.6807031318526939,0.5,0.5,1,-1,-1,-1
861,13.0,0.359395615689893,1.057009296467307,0.5,0.5,1,-1,-1,-1
861,14.0,0.5080028345911742,0.6557822435482452,0.5,0.5,1,-1,-1,-1
862,12.0,2.3945369616357026,-0.685313289375622,0.5,0.5,1,-1,-1,-1
862,13.0,0.37109819556984935,1.0436976198968853,0.5,0.5,1,-1,-1,-1
862,14.0,0.5028281597915849,0.683318613836969,0.5,0.5,1,-1,-1,-1
863,12.0,2.393377645445598,-0.6873905289656643,0.5,0.5,1,-1,-1,-1
863,13.0,0.3788839571239989,1.0404782815926426,0.5,0.5,1,-1,-1,-1
863,14.0,0.5256199375795272,0.6767313797103882,0.5,0.5,1,-1,-1,-1
864,12.0,2.3919279428599296,-0.6899880770982972,0.5,0.5,1,-1,-1,-1
864,13.0,0.38861990211708153,1.036452560996624,0.5,0.5,1,-1,-1,-1
864,14.0,0.5541206170949052,0.6684941702008358,0.5,0.5,1,-1,-1,-1
865,12.0,2.3899236849954004,-0.690000056542462,0.5,0.5,1,-1,-1,-1
865,13.0,0.3920039551457092,1.0400761217390238,0.5,0.5,1,-1,-1,-1
865,14.0,0.5760966437784443,0.6741776102829978,0.5,0.5,1,-1,-1,-1
866,12.0,2.3872472438282832,-0.6900160536245188,0.5,0.5,1,-1,-1,-1
866,13.0,0.39652294394341825,1.0449149437859007,0.5,0.5,1,-1,-1,-1
866,14.0,0.605442938756966,0.6817671491721552,0.5,0.5,1,-1,-1,-1
867,12.0,2.384053158500363,-0.6884774970270551,0.5,0.5,1,-1,-1,-1
867,13.0,0.39756520237686244,1.054648552642347,0.5,0.5,1,-1,-1,-1
867,14.0,0.6278444397213033,0.7016652019325373,0.5,0.5,1,-1,-1,-1
868,12.0,2.382175784136579,-0.687573185959326,0.5,0.5,1,-1,-1,-1
868,13.0,0.39817780631899313,1.06036963578764,0.5,0.5,1,-1,-1,-1
868,14.0,0.641011277580363,0.7133605983626272,0.5,0.5,1,-1,-1,-1
869,12.0,2.3884108644375743,-0.7206291255435746,0.5,0.5,1,-1,-1,-1
869,13.0,0.40796914415595376,1.0487103595821208,0.5,0.5,1,-1,-1,-1
869,14.0,0.6508853165266725,0.7289261144484682,0.5,0.5,1,-1,-1,-1
870,12.0,2.396297859328624,-0.7624428655491675,0.5,0.5,1,-1,-1,-1
870,13.0,0.4203545871284078,1.0339620889220642,0.5,0.5,1,-1,-1,-1
870,14.0,0.6633753713397814,0.7486155394308507,0.5,0.5,1,-1,-1,-1
870,15.0,-0.3938020315429831,1.5489069222301706,0.5,0.5,1,-1,-1,-1
871,12.0,2.4025153940724278,-0.7959846195876175,0.5,0.5,1,-1,-1,-1
871,13.0,0.4294120039670345,1.023562196722311,0.5,0.5,1,-1,-1,-1
871,14.0,0.6743026628240248,0.7650481869409609,0.5,0.5,1,-1,-1,-1
871,15.0,-0.4504555338641233,1.5361840914705847,0.5,0.5,1,-1,-1,-1
872,12.0,2.410968909486814,-0.8415888255105772,0.5,0.5,1,-1,-1,-1
872,13.0,0.4417266939550809,1.0094222437278892,0.5,0.5,1,-1,-1,-1
872,14.0,0.6891596810484264,0.7873904246203445,0.5,0.5,1,-1,-1,-1
872,15.0,-0.5274830495733032,1.518885813234509,0.5,0.5,1,-1,-1,-1
873,12.0,2.420108480401158,-0.8923293760705235,0.5,0.5,1,-1,-1,-1
873,14.0,0.6832130069778426,0.8393710522051763,0.5,0.5,1,-1,-1,-1
873,15.0,-0.6141983660659623,1.5251659476205075,0.5,0.5,1,-1,-1,-1
874,12.0,2.422573817913197,-0.9060162968077567,0.5,0.5,1,-1,-1,-1
874,14.0,0.6816089318198862,0.8533924753425682,0.5,0.5,1,-1,-1,-1
874,15.0,-0.637589236887061,1.5268599714458655,0.5,0.5,1,-1,-1,-1
875,14.0,0.7191951220627968,0.8640263494288589,0.5,0.5,1,-1,-1,-1
875,15.0,-0.6225695268598952,1.520897889455539,0.5,0.5,1,-1,-1,-1
876,14.0,0.759470776471266,0.8791637628197915,0.5,0.5,1,-1,-1,-1
876,15.0,-0.6406197490450392,1.5383974613380602,0.5,0.5,1,-1,-1,-1
877,14.0,0.7724035834051455,0.8828135947684069,0.5,0.5,1,-1,-1,-1
877,15.0,-0.6772255961316274,1.5177849899592484,0.5,0.5,1,-1,-1,-1
878,14.0,0.7901755150397864,0.8878291002344942,0.5,0.5,1,-1,-1,-1
878,15.0,-0.7275284124635362,1.489459860384662,0.5,0.5,1,-1,-1,-1
879,14.0,0.8198839934188669,0.8965165811169541,0.5,0.5,1,-1,-1,-1
879,15.0,-0.7628206378823172,1.46012740331227,0.5,0.5,1,-1,-1,-1
880,14.0,0.8367110372476476,0.9014372175664394,0.5,0.5,1,-1,-1,-1
880,15.0,-0.782810346421386,1.4435133399979223,0.5,0.5,1,-1,-1,-1
881,14.0,0.8573987528670435,0.9067792521744061,0.5,0.5,1,-1,-1,-1
881,15.0,-0.808361104740621,1.4345148211876306,0.5,0.5,1,-1,-1,-1
882,14.0,0.8780995048251272,0.9121246530589456,0.5,0.5,1,-1,-1,-1
882,15.0,-0.8339279638389516,1.4255106319717197,0.5,0.5,1,-1,-1,-1
883,14.0,0.8823488342554568,0.9084486372274396,0.5,0.5,1,-1,-1,-1
883,15.0,-0.8422266934497987,1.4239729923714222,0.5,0.5,1,-1,-1,-1
884,14.0,0.9163590043356424,0.9068316957346573,0.5,0.5,1,-1,-1,-1
884,15.0,-0.9296096264113467,1.4124906974396163,0.5,0.5,1,-1,-1,-1
885,14.0,0.9292236812186212,0.9045171116142477,0.5,0.5,1,-1,-1,-1
885,15.0,-0.9799533208601099,1.4019662216396658,0.5,0.5,1,-1,-1,-1
886,14.0,0.9362393795224331,0.9032548627419832,0.5,0.5,1,-1,-1,-1
886,15.0,-1.00740804630441,1.3962267423126788,0.5,0.5,1,-1,-1,-1
887,14.0,0.9492943180377347,0.9011453991640112,0.5,0.5,1,-1,-1,-1
887,15.0,-1.0383306932316565,1.3974412869764308,0.5,0.5,1,-1,-1,-1
888,14.0,0.9663426934856876,0.8983906617878911,0.5,0.5,1,-1,-1,-1
888,15.0,-1.0787124149871654,1.3990273544559275,0.5,0.5,1,-1,-1,-1
889,14.0,0.9679421423926302,0.8862207531037695,0.5,0.5,1,-1,-1,-1
889,15.0,-1.1009530424843121,1.388389595615738,0.5,0.5,1,-1,-1,-1
890,14.0,0.9702439451275804,0.8687067650222409,0.5,0.5,1,-1,-1,-1
890,15.0,-1.1329600275012965,1.3730805586806998,0.5,0.5,1,-1,-1,-1
891,14.0,0.9688698186301112,0.8481147790804863,0.5,0.5,1,-1,-1,-1
891,15.0,-1.183990781041133,1.361530227198294,0.5,0.5,1,-1,-1,-1
892,14.0,0.9681507493013599,0.8373391586874132,0.5,0.5,1,-1,-1,-1
892,15.0,-1.2106947633609118,1.355486031761263,0.5,0.5,1,-1,-1,-1
893,14.0,0.9740418011659171,0.8235104186869908,0.5,0.5,1,-1,-1,-1
893,15.0,-1.229776964368206,1.366992507144118,0.5,0.5,1,-1,-1,-1
894,14.0,0.9818101627073039,0.8052748549107769,0.5,0.5,1,-1,-1,-1
894,15.0,-1.2549401168642698,1.3821657670128464,0.5,0.5,1,-1,-1,-1
895,14.0,0.9855458513982782,0.7953988247042211,0.5,0.5,1,-1,-1,-1
895,15.0,-1.2616362389357694,1.386043286916768,0.5,0.5,1,-1,-1,-1
896,14.0,0.9910242063042447,0.7809157124833657,0.5,0.5,1,-1,-1,-1
896,15.0,-1.2714560435918647,1.3917296360603562,0.5,0.5,1,-1,-1,-1
897,14.0,0.9853761964496985,0.7691485000598497,0.5,0.5,1,-1,-1,-1
897,15.0,-1.3140935760937091,1.3700259825485306,0.5,0.5,1,-1,-1,-1
