1306,19.0,2.378533428791856,-1.5194607321570743,0.5,0.5,1,-1,-1,-1
1306,20.0,1.7370064558712568,-2.32951942273161,0.5,0.5,1,-1,-1,-1
1307,19.0,2.3768207259267875,-1.5277568438107296,0.5,0.5,1,-1,-1,-1
1307,20.0,1.7353271693249113,-2.3354540228710206,0.5,0.5,1,-1,-1,-1
1308,19.0,2.3754608470029006,-1.53434392182532,0.5,0.5,1,-1,-1,-1
1308,20.0,1.7339938228185685,-2.3401660706032223,0.5,0.5,1,-1,-1,-1
1309,19.0,2.381456645865515,-1.5385240843804644,0.5,0.5,1,-1,-1,-1
1309,20.0,1.734222777347688,-2.348122379199393,0.5,0.5,1,-1,-1,-1
1310,19.0,2.370271699039721,-1.5372142115251504,0.5,0.5,1,-1,-1,-1
1310,20.0,1.7193013510268496,-2.346923291183136,0.5,0.5,1,-1,-1,-1
1311,19.0,2.3676793441571804,-1.5378532956532815,0.5,0.5,1,-1,-1,-1
1311,20.0,1.7168129378795294,-2.346224566809158,0.5,0.5,1,-1,-1,-1
1312,19.0,2.3543633775758064,-1.5411360340430742,0.5,0.5,1,-1,-1,-1
1312,20.0,1.7040308814822616,-2.342635478572766,0.5,0.5,1,-1,-1,-1
1313,19.0,2.3467284778185213,-1.5402628644087402,0.5,0.5,1,-1,-1,-1
1313,20.0,1.6928024226867735,-2.339353076470822,0.5,0.5,1,-1,-1,-1
1314,19.0,2.340536837778445,-1.5395547539892729,0.5,0.5,1,-1,-1,-1
1314,20.0,1.6836965303664249,-2.3366911617203847,0.5,0.5,1,-1,-1,-1
1315,19.0,2.3487245459364683,-1.5328397568993015,0.5,0.5,1,-1,-1,-1
1315,20.0,1.6884146845720056,-2.3373910378692577,0.5,0.5,1,-1,-1,-1
1316,19.0,2.3288570882464312,-1.547443923256467,0.5,0.5,1,-1,-1,-1
1316,20.0,1.664523299794652,-2.336583191394781,0.5,0.5,1,-1,-1,-1
1317,19.0,2.3315447691843967,-1.5519793221193376,0.5,0.5,1,-1,-1,-1
1317,20.0,1.661915345343664,-2.346287207259139,0.5,0.5,1,-1,-1,-1
1318,19.0,2.315078039744664,-1.5563586664581208,0.5,0.5,1,-1,-1,-1
1318,20.0,1.6473876247797368,-2.3392859013242733,0.5,0.5,1,-1,-1,-1
1319,19.0,2.310418544798745,-1.5553775531987784,0.5,0.5,1,-1,-1,-1
1319,20.0,1.6410221543519583,-2.339865839003747,0.5,0.5,1,-1,-1,-1
1320,19.0,2.3065768246211444,-1.554568632350344,0.5,0.5,1,-1,-1,-1
1320,20.0,1.6357738696202115,-2.340343993462727,0.5,0.5,1,-1,-1,-1
1321,19.0,2.310770931264211,-1.556331409985093,0.5,0.5,1,-1,-1,-1
1321,20.0,1.636351807079788,-2.34703788249924,0.5,0.5,1,-1,-1,-1
1322,19.0,2.297376860522454,-1.5563341587471424,0.5,0.5,1,-1,-1,-1
1322,20.0,1.6266977808621148,-2.3384364533216906,0.5,0.5,1,-1,-1,-1
1323,19.0,2.304729165334668,-1.5553715824400511,0.5,0.5,1,-1,-1,-1
1323,20.0,1.6295658302910143,-2.34629764969578,0.5,0.5,1,-1,-1,-1
1324,19.0,2.2951556829704542,-1.5537331074755767,0.5,0.5,1,-1,-1,-1
1324,20.0,1.621105314629548,-2.3390503167111287,0.5,0.5,1,-1,-1,-1
1325,19.0,2.2943543621132947,-1.5523754204602227,0.5,0.5,1,-1,-1,-1
1325,20.0,1.6201286501441066,-2.3377237224893714,0.5,0.5,1,-1,-1,-1
1326,19.0,2.293683545800531,-1.5512388487743751,0.5,0.5,1,-1,-1,-1
1326,20.0,1.6193110469791856,-2.336613179769284,0.5,0.5,1,-1,-1,-1
1327,19.0,2.301132514593027,-1.551361382056032,0.5,0.5,1,-1,-1,-1
1327,20.0,1.62314287894121,-2.341825485139368,0.5,0.5,1,-1,-1,-1
1328,19.0,2.2945904571621134,-1.5473573740174034,0.5,0.5,1,-1,-1,-1
1328,20.0,1.62261625194484,-2.3365471080115023,0.5,0.5,1,-1,-1,-1
1329,19.0,2.304380435287435,-1.5417494688061872,0.5,0.5,1,-1,-1,-1
1329,20.0,1.631670964282424,-2.3384859920941308,0.5,0.5,1,-1,-1,-1
1330,19.0,2.2908208206006035,-1.5466028859549594,0.5,0.5,1,-1,-1,-1
1330,20.0,1.6199717892509573,-2.335426743737377,0.5,0.5,1,-1,-1,-1
1331,19.0,2.2937544847815516,-1.5370460975941307,0.5,0.5,1,-1,-1,-1
1331,20.0,1.6248082293365196,-2.3321569613200928,0.5,0.5,1,-1,-1,-1
1332,19.0,2.296266513434561,-1.5288628411910792,0.5,0.5,1,-1,-1,-1
1332,20.0,1.62894956090146,-2.329357122410559,0.5,0.5,1,-1,-1,-1
1333,19.0,2.300796347948022,-1.5331686866697465,0.5,0.5,1,-1,-1,-1
1333,20.0,1.6284252820414915,-2.33523865486256,0.5,0.5,1,-1,-1,-1
1334,19.0,2.296983725245879,-1.5271987903459512,0.5,0.5,1,-1,-1,-1
1334,20.0,1.6280215735571089,-2.32893782455329,0.5,0.5,1,-1,-1,-1
1335,19.0,2.306101732206579,-1.5235656805977338,0.5,0.5,1,-1,-1,-1
1335,20.0,1.6359028403761924,-2.3309703543839384,0.5,0.5,1,-1,-1,-1
1336,19.0,2.3039601542064365,-1.5207963000172675,0.5,0.5,1,-1,-1,-1
1336,20.0,1.642031239995171,-2.325696779035048,0.5,0.5,1,-1,-1,-1
1337,19.0,2.3068573328439785,-1.519786903798354,0.5,0.5,1,-1,-1,-1
1337,20.0,1.646320746857876,-2.3273731103315587,0.5,0.5,1,-1,-1,-1
1338,19.0,2.3093750662587045,-1.5189097088072947,0.5,0.5,1,-1,-1,-1
1338,20.0,1.6500484544355112,-2.3288298915133216,0.5,0.5,1,-1,-1,-1
1339,19.0,2.321163741686156,-1.5212198836651964,0.5,0.5,1,-1,-1,-1
1339,20.0,1.658399844492162,-2.334015296635869,0.5,0.5,1,-1,-1,-1
1340,19.0,2.318540585712535,-1.5169322754868535,0.5,0.5,1,-1,-1,-1
1340,20.0,1.6633119272415344,-2.328157991129748,0.5,0.5,1,-1,-1,-1
1341,19.0,2.3277118442223537,-1.515110470142384,0.5,0.5,1,-1,-1,-1
1341,20.0,1.669832805962317,-2.3295283679999,0.5,0.5,1,-1,-1,-1
1342,19.0,2.3272373427985498,-1.5097183272495622,0.5,0.5,1,-1,-1,-1
1342,20.0,1.6793026147446224,-2.3245431000723067,0.5,0.5,1,-1,-1,-1
1343,19.0,2.3314360448220692,-1.5047572868510555,0.5,0.5,1,-1,-1,-1
1343,20.0,1.6870032432921809,-2.320267335118776,0.5,0.5,1,-1,-1,-1
1344,19.0,2.335137783465014,-1.5003834411126604,0.5,0.5,1,-1,-1,-1
1344,20.0,1.6937924162579647,-2.3164976548061533,0.5,0.5,1,-1,-1,-1
1345,19.0,2.347267086361742,-1.4991926716078183,0.5,0.5,1,-1,-1,-1
1345,20.0,1.7018389678165111,-2.3203579338350635,0.5,0.5,1,-1,-1,-1
1346,19.0,2.3482154701076663,-1.500766198097765,0.5,0.5,1,-1,-1,-1
1346,20.0,1.713269853666567,-2.321798427706766,0.5,0.5,1,-1,-1,-1
1347,19.0,2.358570353695721,-1.5022773751139349,0.5,0.5,1,-1,-1,-1
1347,20.0,1.7198417822256795,-2.3293487948527143,0.5,0.5,1,-1,-1,-1
1348,19.0,2.359052258586188,-1.5024127092108006,0.5,0.5,1,-1,-1,-1
1348,20.0,1.7313874703477805,-2.327206708475334,0.5,0.5,1,-1,-1,-1
1349,19.0,2.3607736704016644,-1.499457774404341,0.5,0.5,1,-1,-1,-1
1349,20.0,1.7360795806476832,-2.3245941069241436,0.5,0.5,1,-1,-1,-1
1350,19.0,2.3623102464241192,-1.496820124348322,0.5,0.5,1,-1,-1,-1
1350,20.0,1.740267877786534,-2.3222620322493364,0.5,0.5,1,-1,-1,-1
1351,19.0,2.3685302607186456,-1.4954857716659962,0.5,0.5,1,-1,-1,-1
1351,20.0,1.7393645547367025,-2.3245456606167965,0.5,0.5,1,-1,-1,-1
1352,19.0,2.3654771249820707,-1.492042660154336,0.5,0.5,1,-1,-1,-1
1352,20.0,1.7464733471121183,-2.320498102707244,0.5,0.5,1,-1,-1,-1
1353,19.0,2.3772791308297885,-1.4949198767955207,0.5,0.5,1,-1,-1,-1
1353,20.0,1.7556289309339652,-2.32631423292708,0.5,0.5,1,-1,-1,-1
1354,19.0,2.374990665452227,-1.4926656639037534,0.5,0.5,1,-1,-1,-1
1354,20.0,1.7638330186042879,-2.32601989242125,0.5,0.5,1,-1,-1,-1
1355,19.0,2.3751108917291233,-1.491596185043348,0.5,0.5,1,-1,-1,-1
1355,20.0,1.7656553474874022,-2.3266905018690722,0.5,0.5,1,-1,-1,-1
1356,19.0,2.375220555321732,-1.4906206670694166,0.5,0.5,1,-1,-1,-1
1356,20.0,1.7673175725632846,-2.3273021937818896,0.5,0.5,1,-1,-1,-1
1357,19.0,2.382217386156216,-1.488315613148019,0.5,0.5,1,-1,-1,-1
1357,20.0,1.76587537244048,-2.327976881249371,0.5,0.5,1,-1,-1,-1
1358,19.0,2.378933483494701,-1.4845779895547362,0.5,0.5,1,-1,-1,-1
1358,20.0,1.764359836615712,-2.32493495939642,0.5,0.5,1,-1,-1,-1
1359,19.0,2.385992434219632,-1.485941614251845,0.5,0.5,1,-1,-1,-1
1359,20.0,1.7651655157205761,-2.3304439212785164,0.5,0.5,1,-1,-1,-1
1360,19.0,2.379640902549637,-1.4829675424835196,0.5,0.5,1,-1,-1,-1
1360,20.0,1.7636614086591011,-2.32394102908963,0.5,0.5,1,-1,-1,-1
1361,19.0,2.3812415393687587,-1.4804748476611271,0.5,0.5,1,-1,-1,-1
1361,20.0,1.7662153108695309,-2.322389785356363,0.5,0.5,1,-1,-1,-1
1362,19.0,2.382719375368888,-1.4781733923266889,0.5,0.5,1,-1,-1,-1
1362,20.0,1.7685732777626408,-2.3209575530057074,0.5,0.5,1,-1,-1,-1
1363,19.0,2.390579607071341,-1.4807834050986612,0.5,0.5,1,-1,-1,-1
1363,20.0,1.768288101815918,-2.3258077385984786,0.5,0.5,1,-1,-1,-1
1364,19.0,2.38782868519268,-1.4771919600113452,0.5,0.5,1,-1,-1,-1
1364,20.0,1.7703208785968862,-2.3198649908335893,0.5,0.5,1,-1,-1,-1
1365,19.0,2.394099199214016,-1.4775376644947449,0.5,0.5,1,-1,-1,-1
1365,20.0,1.7719135026649964,-2.325362684610667,0.5,0.5,1,-1,-1,-1
1366,19.0,2.383686484271665,-1.476915570287108,0.5,0.5,1,-1,-1,-1
1366,20.0,1.7617423030767445,-2.319964063143629,0.5,0.5,1,-1,-1,-1
1367,19.0,2.3773900860111326,-1.4710546835611429,0.5,0.5,1,-1,-1,-1
1367,20.0,1.750445027607022,-2.3160778324088316,0.5,0.5,1,-1,-1,-1
1368,19.0,2.37150442672884,-1.4655761256723625,0.5,0.5,1,-1,-1,-1
1368,20.0,1.739884718128224,-2.3124451158856782,0.5,0.5,1,-1,-1,-1
1369,19.0,2.3809769101958365,-1.464186917214834,0.5,0.5,1,-1,-1,-1
1369,20.0,1.7427134749390945,-2.319682060288987,0.5,0.5,1,-1,-1,-1
1370,19.0,2.3634649964776724,-1.4649266166087576,0.5,0.5,1,-1,-1,-1
1370,20.0,1.730599414776009,-2.312698538761999,0.5,0.5,1,-1,-1,-1
1371,19.0,2.371149854627114,-1.461435677036293,0.5,0.5,1,-1,-1,-1
1371,20.0,1.7287296518444275,-2.3181464565789693,0.5,0.5,1,-1,-1,-1
1372,19.0,2.3568255344017097,-1.4656578748124798,0.5,0.5,1,-1,-1,-1
1372,20.0,1.7201483003593587,-2.312717680289789,0.5,0.5,1,-1,-1,-1
1373,19.0,2.3568466608284715,-1.4621700645307834,0.5,0.5,1,-1,-1,-1
1373,20.0,1.7183235994324617,-2.313430501811752,0.5,0.5,1,-1,-1,-1
1374,19.0,2.356866936865173,-1.458822647095925,0.5,0.5,1,-1,-1,-1
1374,20.0,1.7165723471558825,-2.3141146305337426,0.5,0.5,1,-1,-1,-1
1375,19.0,2.367890740604809,-1.4567746794116954,0.5,0.5,1,-1,-1,-1
1375,20.0,1.7216657189217828,-2.32026030944922,0.5,0.5,1,-1,-1,-1
1376,19.0,2.356366729921027,-1.450055600744201,0.5,0.5,1,-1,-1,-1
1376,20.0,1.713889885267169,-2.313157788068362,0.5,0.5,1,-1,-1,-1
1377,19.0,2.366393759521051,-1.4479341048772276,0.5,0.5,1,-1,-1,-1
1377,20.0,1.7174873231008592,-2.31640480206774,0.5,0.5,1,-1,-1,-1
1378,19.0,2.349265679100686,-1.4485920564779748,0.5,0.5,1,-1,-1,-1
1378,20.0,1.707041875840988,-2.307495367602142,0.5,0.5,1,-1,-1,-1
1379,19.0,2.356503191926622,-1.450544033913813,0.5,0.5,1,-1,-1,-1
1379,20.0,1.7105073095152667,-2.313005275848922,0.5,0.5,1,-1,-1,-1
1380,19.0,2.3436329095,-1.4450142462749913,0.5,0.5,1,-1,-1,-1
1380,20.0,1.700487487645957,-2.303800544789348,0.5,0.5,1,-1,-1,-1
1381,19.0,2.350810953476185,-1.448760603970902,0.5,0.5,1,-1,-1,-1
1381,20.0,1.7025390101315887,-2.3091207984445883,0.5,0.5,1,-1,-1,-1
1382,19.0,2.335622932636305,-1.4451162294349742,0.5,0.5,1,-1,-1,-1
1382,20.0,1.687823068797138,-2.29925922535018,0.5,0.5,1,-1,-1,-1
1383,19.0,2.343828844020436,-1.4471061629487003,0.5,0.5,1,-1,-1,-1
1383,20.0,1.6870350047188385,-2.3051646528273504,0.5,0.5,1,-1,-1,-1
1384,19.0,2.33195072521322,-1.4435687704982074,0.5,0.5,1,-1,-1,-1
1384,20.0,1.678276568478728,-2.2953422891386808,0.5,0.5,1,-1,-1,-1
1385,19.0,2.3378861248826284,-1.4429932926451507,0.5,0.5,1,-1,-1,-1
1385,20.0,1.6795431941697367,-2.3010333879710574,0.5,0.5,1,-1,-1,-1
1386,19.0,2.322857311351424,-1.4482357114994455,0.5,0.5,1,-1,-1,-1
1386,20.0,1.6674389530215528,-2.291177531379995,0.5,0.5,1,-1,-1,-1
1387,19.0,2.330566269726006,-1.4490573349034792,0.5,0.5,1,-1,-1,-1
1387,20.0,1.6706471561456249,-2.2958024029625914,0.5,0.5,1,-1,-1,-1
1388,19.0,2.3145673188990283,-1.4556516592326552,0.5,0.5,1,-1,-1,-1
1388,20.0,1.6573527975970543,-2.2875029729839595,0.5,0.5,1,-1,-1,-1
1389,19.0,2.324763749405186,-1.4565431623122105,0.5,0.5,1,-1,-1,-1
1389,20.0,1.660074039133916,-2.295211251550292,0.5,0.5,1,-1,-1,-1
1390,19.0,2.326516971159573,-1.4581308468330787,0.5,0.5,1,-1,-1,-1
1390,20.0,1.664600489523804,-2.2940728396967653,0.5,0.5,1,-1,-1,-1
1391,19.0,2.315458624369793,-1.4607461024670363,0.5,0.5,1,-1,-1,-1
1391,20.0,1.6627126311427505,-2.290776357423826,0.5,0.5,1,-1,-1,-1
1392,19.0,2.322933982452644,-1.46075292749285,0.5,0.5,1,-1,-1,-1
1392,20.0,1.6645119024080128,-2.296603616183172,0.5,0.5,1,-1,-1,-1
1393,19.0,2.3174016775788684,-1.453389889156035,0.5,0.5,1,-1,-1,-1
1393,20.0,1.66662196451332,-2.291278319047678,0.5,0.5,1,-1,-1,-1
1394,19.0,2.323525236023727,-1.451208497869707,0.5,0.5,1,-1,-1,-1
1394,20.0,1.676800026630835,-2.2971772706262725,0.5,0.5,1,-1,-1,-1
1395,19.0,2.3120606898589275,-1.452949990687022,0.5,0.5,1,-1,-1,-1
1395,20.0,1.6632467786930016,-2.2923790377907163,0.5,0.5,1,-1,-1,-1
1396,19.0,2.305045244462424,-1.4531742624209,0.5,0.5,1,-1,-1,-1
1396,20.0,1.648192886416995,-2.2911196292351517,0.5,0.5,1,-1,-1,-1
1397,19.0,2.304527826231209,-1.4531794215950635,0.5,0.5,1,-1,-1,-1
1397,20.0,1.647751527262008,-2.290915134353681,0.5,0.5,1,-1,-1,-1
1398,19.0,2.3041249329308306,-1.4524089379911298,0.5,0.5,1,-1,-1,-1
1398,20.0,1.6472619219183646,-2.291511824541028,0.5,0.5,1,-1,-1,-1
1399,19.0,2.303706572190186,-1.4516088748208218,0.5,0.5,1,-1,-1,-1
1399,20.0,1.646753520180242,-2.292131422207407,0.5,0.5,1,-1,-1,-1
1400,19.0,2.3007092281432464,-1.4544327847518617,0.5,0.5,1,-1,-1,-1
1400,20.0,1.6420908385518203,-2.2921288744482498,0.5,0.5,1,-1,-1,-1
1401,19.0,2.297979989363018,-1.4570041026836609,0.5,0.5,1,-1,-1,-1
1401,20.0,1.6378452226595968,-2.2921265545800646,0.5,0.5,1,-1,-1,-1
1402,19.0,2.308612698904027,-1.4527154641164275,0.5,0.5,1,-1,-1,-1
1402,20.0,1.641394757402639,-2.296242000518857,0.5,0.5,1,-1,-1,-1
1403,19.0,2.3051185901758777,-1.447956623568713,0.5,0.5,1,-1,-1,-1
1403,20.0,1.6477278182953643,-2.2891240766925254,0.5,0.5,1,-1,-1,-1
1404,19.0,2.3062503887334542,-1.4491556419422233,0.5,0.5,1,-1,-1,-1
1404,20.0,1.6493744358668783,-2.289187668312224,0.5,0.5,1,-1,-1,-1
1405,19.0,2.3074456512898336,-1.4504218935703723,0.5,0.5,1,-1,-1,-1
1405,20.0,1.651113385183196,-2.2892548257418,0.5,0.5,1,-1,-1,-1
1406,19.0,2.3203913594831618,-1.4510638935402618,0.5,0.5,1,-1,-1,-1
1406,20.0,1.6577374612387383,-2.294409424050388,0.5,0.5,1,-1,-1,-1
1407,19.0,2.303274530853189,-1.4529354530438523,0.5,0.5,1,-1,-1,-1
1407,20.0,1.653121391195544,-2.2906822643854348,0.5,0.5,1,-1,-1,-1
1408,19.0,2.3038098339906545,-1.4507567548517164,0.5,0.5,1,-1,-1,-1
1408,20.0,1.6615272473070701,-2.2902685284805124,0.5,0.5,1,-1,-1,-1
1409,19.0,2.3043831384300977,-1.448423390336664,0.5,0.5,1,-1,-1,-1
1409,20.0,1.6705298372206567,-2.2898254213614844,0.5,0.5,1,-1,-1,-1
1410,19.0,2.3006250237100523,-1.4514539052158355,0.5,0.5,1,-1,-1,-1
1410,20.0,1.6646605265844976,-2.2874637969853704,0.5,0.5,1,-1,-1,-1
1411,19.0,2.292020241747285,-1.4593129045249744,0.5,0.5,1,-1,-1,-1
1411,20.0,1.660982499005372,-2.282873803947896,0.5,0.5,1,-1,-1,-1
1412,19.0,2.291298306385243,-1.4616883148631978,0.5,0.5,1,-1,-1,-1
1412,20.0,1.6618360723576713,-2.281145347838731,0.5,0.5,1,-1,-1,-1
1413,19.0,2.290517758209805,-1.4642565810860508,0.5,0.5,1,-1,-1,-1
1413,20.0,1.66275894600782,-2.2792765610563297,0.5,0.5,1,-1,-1,-1
1414,19.0,2.286792963373746,-1.464041655174778,0.5,0.5,1,-1,-1,-1
1414,20.0,1.6552707716896502,-2.2797147599378995,0.5,0.5,1,-1,-1,-1
1415,19.0,2.283668818210325,-1.4638613875960922,0.5,0.5,1,-1,-1,-1
1415,20.0,1.6489901187654976,-2.2800822961316305,0.5,0.5,1,-1,-1,-1
1416,19.0,2.2961029995826707,-1.4554867215617513,0.5,0.5,1,-1,-1,-1
1416,20.0,1.6574308459961105,-2.2843455590399464,0.5,0.5,1,-1,-1,-1
1417,19.0,2.275753175919252,-1.4671257588081272,0.5,0.5,1,-1,-1,-1
1417,20.0,1.652499624724236,-2.2787684128621897,0.5,0.5,1,-1,-1,-1
1418,19.0,2.2740133294317317,-1.4712123349069615,0.5,0.5,1,-1,-1,-1
1418,20.0,1.6607176362595264,-2.276561298330846,0.5,0.5,1,-1,-1,-1
1419,19.0,2.272085334914567,-1.475740835765539,0.5,0.5,1,-1,-1,-1
1419,20.0,1.669824348429644,-2.274115505126843,0.5,0.5,1,-1,-1,-1
1420,19.0,2.2608642733265807,-1.4901267699387315,0.5,0.5,1,-1,-1,-1
1420,20.0,1.657023794466282,-2.2738584242564714,0.5,0.5,1,-1,-1,-1
1421,19.0,2.2517851229014982,-1.501766672218886,0.5,0.5,1,-1,-1,-1
1421,20.0,1.646666650086807,-2.273650415782833,0.5,0.5,1,-1,-1,-1
1422,19.0,2.261171378754184,-1.4902635713748995,0.5,0.5,1,-1,-1,-1
1422,20.0,1.636499408402171,-2.279154999584885,0.5,0.5,1,-1,-1,-1
1423,19.0,2.240119482813113,-1.5169373134214263,0.5,0.5,1,-1,-1,-1
1423,20.0,1.6334125661126968,-2.2709218001289915,0.5,0.5,1,-1,-1,-1
1424,19.0,2.2385204479484018,-1.5224574591764977,0.5,0.5,1,-1,-1,-1
1424,20.0,1.630176213117374,-2.269981943657082,0.5,0.5,1,-1,-1,-1
1425,19.0,2.236722747942616,-1.5286634314631753,0.5,0.5,1,-1,-1,-1
1425,20.0,1.6265377735018207,-2.268925318800253,0.5,0.5,1,-1,-1,-1
1426,19.0,2.2357045284696206,-1.533387694435259,0.5,0.5,1,-1,-1,-1
1426,20.0,1.6267065800309055,-2.269138824533566,0.5,0.5,1,-1,-1,-1
1427,19.0,2.234895771340203,-1.5371401087832923,0.5,0.5,1,-1,-1,-1
1427,20.0,1.6268406606368164,-2.269308409076553,0.5,0.5,1,-1,-1,-1
1428,19.0,2.253951302233548,-1.5202391814208,0.5,0.5,1,-1,-1,-1
1428,20.0,1.6350323041580288,-2.273654301119954,0.5,0.5,1,-1,-1,-1
1429,19.0,2.2403903107836047,-1.535256428737313,0.5,0.5,1,-1,-1,-1
1429,20.0,1.6431400942791923,-2.2660239828911415,0.5,0.5,1,-1,-1,-1
1430,19.0,2.238790616335934,-1.5370279074112871,0.5,0.5,1,-1,-1,-1
1430,20.0,1.6440965130548828,-2.265123888104588,0.5,0.5,1,-1,-1,-1
1431,19.0,2.2381439143958217,-1.535210657303094,0.5,0.5,1,-1,-1,-1
1431,20.0,1.6460831047173967,-2.2631510118368707,0.5,0.5,1,-1,-1,-1
1432,19.0,2.2320620942942053,-1.5399684840241603,0.5,0.5,1,-1,-1,-1
1432,20.0,1.6339105624195545,-2.262582572680425,0.5,0.5,1,-1,-1,-1
1433,19.0,2.2273171036892547,-1.5436805048853892,0.5,0.5,1,-1,-1,-1
1433,20.0,1.6244136358619483,-2.262139080697473,0.5,0.5,1,-1,-1,-1
1434,19.0,2.233141440500488,-1.5326659430096865,0.5,0.5,1,-1,-1,-1
1434,20.0,1.6200559457805863,-2.268600686392744,0.5,0.5,1,-1,-1,-1
1435,19.0,2.224088757762398,-1.542648226723183,0.5,0.5,1,-1,-1,-1
1435,20.0,1.6112015075006054,-2.2595374484641066,0.5,0.5,1,-1,-1,-1
1436,19.0,2.2229158295996667,-1.5439416004152344,0.5,0.5,1,-1,-1,-1
1436,20.0,1.610054265260462,-2.258363152697913,0.5,0.5,1,-1,-1,-1
1437,19.0,2.215803326034348,-1.5522541164019328,0.5,0.5,1,-1,-1,-1
1437,20.0,1.6110674243818648,-2.2551745615644507,0.5,0.5,1,-1,-1,-1
1438,19.0,2.218502531866562,-1.5494913043817236,0.5,0.5,1,-1,-1,-1
1438,20.0,1.618680213569931,-2.2620751194683737,0.5,0.5,1,-1,-1,-1
1439,19.0,2.218167827994205,-1.549873603989386,0.5,0.5,1,-1,-1,-1
1439,20.0,1.61586211110148,-2.2567602503956645,0.5,0.5,1,-1,-1,-1
1440,19.0,2.218167827994205,-1.549873603989386,0.5,0.5,1,-1,-1,-1
1440,20.0,1.6226427619060608,-2.2442174599038336,0.5,0.5,1,-1,-1,-1
1441,19.0,2.2190954783783363,-1.5489283166529324,0.5,0.5,1,-1,-1,-1
1441,20.0,1.6166382432428024,-2.2431023758494177,0.5,0.5,1,-1,-1,-1
1442,19.0,2.2201912186961583,-1.5478117435730332,0.5,0.5,1,-1,-1,-1
1442,20.0,1.6095457078426143,-2.241785238944086,0.5,0.5,1,-1,-1,-1
1443,19.0,2.221889494211864,-1.546067323699848,0.5,0.5,1,-1,-1,-1
1443,20.0,1.6137201739641547,-2.240226382351814,0.5,0.5,1,-1,-1,-1
1444,19.0,2.2231210620929933,-1.5448022925154778,0.5,0.5,1,-1,-1,-1
1444,20.0,1.6167474438909768,-2.239095919307052,0.5,0.5,1,-1,-1,-1
1444,21.0,-2.200081048004625,-1.8931296403617721,0.5,0.5,1,-1,-1,-1
1445,19.0,2.2259108566351284,-1.5419279980716896,0.5,0.5,1,-1,-1,-1
1445,20.0,1.612361809056863,-2.2471451032195864,0.5,0.5,1,-1,-1,-1
1445,21.0,-2.200081048004625,-1.8931296403617721,0.5,0.5,1,-1,-1,-1
1446,19.0,2.2259108566351284,-1.5419279980716896,0.5,0.5,1,-1,-1,-1
1446,20.0,1.6191780173365407,-2.2380511799401592,0.5,0.5,1,-1,-1,-1
1446,21.0,-2.190454516732406,-1.9226031215248596,0.5,0.5,1,-1,-1,-1
1447,19.0,2.2259108566351284,-1.5419279980716896,0.5,0.5,1,-1,-1,-1
1447,20.0,1.6202948660213112,-2.236561123322565,0.5,0.5,1,-1,-1,-1
1447,21.0,-2.188877191282664,-1.927432407444826,0.5,0.5,1,-1,-1,-1
1448,19.0,2.228118080039203,-1.539649151086156,0.5,0.5,1,-1,-1,-1
1448,20.0,1.611500858756611,-2.2348980877044737,0.5,0.5,1,-1,-1,-1
1448,21.0,-2.1941367389150104,-1.895345265243236,0.5,0.5,1,-1,-1,-1
1449,19.0,2.229666445972981,-1.538047318173336,0.5,0.5,1,-1,-1,-1
1449,20.0,1.615856285631107,-2.2386643476729,0.5,0.5,1,-1,-1,-1
1449,21.0,-2.1941367389150104,-1.895345265243236,0.5,0.5,1,-1,-1,-1
1450,19.0,2.229666445972981,-1.538047318173336,0.5,0.5,1,-1,-1,-1
1450,20.0,1.6152356177518785,-2.2368326257237787,0.5,0.5,1,-1,-1,-1
1450,21.0,-2.1909107597305595,-1.9038241578006279,0.5,0.5,1,-1,-1,-1
1451,20.0,1.6195123554790367,-2.231791270414149,0.5,0.5,1,-1,-1,-1
1451,21.0,-2.1751046664114195,-1.9519355380804595,0.5,0.5,1,-1,-1,-1
1452,20.0,1.6066095573696229,-2.220897698585157,0.5,0.5,1,-1,-1,-1
1452,21.0,-2.167330587226989,-1.9387166411813967,0.5,0.5,1,-1,-1,-1
1453,20.0,1.6043526604055705,-2.2189922460639244,0.5,0.5,1,-1,-1,-1
1453,21.0,-2.165970781736671,-1.9364044536987568,0.5,0.5,1,-1,-1,-1
1454,20.0,1.594436681699968,-2.2315098861416467,0.5,0.5,1,-1,-1,-1
1454,21.0,-2.1529977577103807,-1.9546583467519016,0.5,0.5,1,-1,-1,-1
1455,20.0,1.6046230359747,-2.234231984598685,0.5,0.5,1,-1,-1,-1
1455,21.0,-2.1625624660895983,-1.9542255594184978,0.5,0.5,1,-1,-1,-1
1456,20.0,1.6002055356070397,-2.234090096932474,0.5,0.5,1,-1,-1,-1
1456,21.0,-2.160275138376774,-1.9556668880879244,0.5,0.5,1,-1,-1,-1
1457,20.0,1.600099151727408,-2.2333867514559613,0.5,0.5,1,-1,-1,-1
1457,21.0,-2.1474545449613878,-1.978230398424858,0.5,0.5,1,-1,-1,-1
1458,20.0,1.559526725712179,-2.236737440345605,0.5,0.5,1,-1,-1,-1
1458,21.0,-2.148542063340413,-1.9609725735229002,0.5,0.5,1,-1,-1,-1
1459,20.0,1.5539844531077476,-2.2379777339864537,0.5,0.5,1,-1,-1,-1
1459,21.0,-2.1490434552782807,-1.9494895858875667,0.5,0.5,1,-1,-1,-1
1460,20.0,1.5471576957080562,-2.239505479803879,0.5,0.5,1,-1,-1,-1
